Cell,predicted,actual
RU1215_192110488599350,0.6319943553640708,0.517367117977119
RU1215_134396885264734,0.7129616042049597,1.0
RU1215_236167967390627,0.5689655982292388,0.0
RU1215_126700256909158,0.094948,0.0
RU1215_191227457912238,0.649766528734859,0.8014052914878638
RU1215_165371920926949,0.435588317202179,0.3543666136298907
RU1215_197074384468331,0.39677604204568073,0.0
RU1215_192868120639403,0.5247092609009288,0.7933907566684679
RU1215_169081813809523,0.47289574479056584,0.06425316965535095
RU1215_165926910676268,0.457839,0.0
RU1215_236845392416053,0.850412,1.0
RU1215_134385041794869,0.34616475852956813,0.06397381612254843
RU1215_240633674881885,0.42995335446652305,0.0
RU1215_196592931551669,0.519271513818004,0.0
RU1215_231161155672372,0.13736613134170972,0.2815006361863584
RU1215_126913556699555,0.7565672625006217,1.0
RU1215_169245935057260,0.49162120475970206,0.1625848262904188
RU1215_191622876120812,0.6951339211967958,1.0
RU1215_126836636870492,0.3565766675697245,0.0
RU1215_130134903830900,0.9194830119338187,0.0
RU1215_170113814416091,0.8031132510825613,0.0
RU1215_122506907905324,0.8302373357263655,1.0
RU1215_160218181974749,0.5979682384221158,0.8915579488292948
RU1215_135503625796013,0.4158915686438124,0.43402250295792144
RU1215_231684156640102,0.20835198143229774,0.0
RU1215_161529235884766,0.850412,1.0
RU1215_121886418524445,0.40868803787091046,1.0
RU1215_170181056706798,0.6936710470001024,0.0
RU1215_200994199096540,0.7199146766231992,0.0
RU1215_126767500842843,0.6120744197116922,1.0
RU1215_134405294319973,0.094948,0.0
RU1215_192739567164131,0.35298542613670925,0.06719070976225543
RU1215_170328400522652,0.467385603177228,0.849720075169551
RU1215_157604606302117,0.5648827419929976,0.0
RU1215_200967489804533,0.4691208416470064,0.36271479886592844
RU1215_165190305467318,0.3847626615869633,0.0
RU1215_164693538170652,0.3844069934306417,1.0
RU1215_195402151901595,0.41805593307191613,0.6066535432934556
RU1215_204840369573163,0.4933904873540927,1.0
RU1215_135501343287597,0.6294140935388481,0.0
RU1215_200493076498790,0.6942755605595708,0.0
RU1215_160243548838324,0.7531161355931285,1.0
RU1215_165260085651363,0.5424321272802595,0.0
RU1215_129508106455971,0.4304349232532309,0.621540332402061
RU1215_157632255637403,0.48720377679806576,0.519472892776497
RU1215_170120946793181,0.7985739697080717,0.0
RU1215_241184490081196,0.44164061570175916,0.024221414949093665
RU1215_200975959607534,0.5948046311615756,0.4515945483914136
RU1215_235619313109925,0.24891335028137282,0.0
RU1215_192247812246379,0.6257887533985054,0.0
RU1215_199944362650021,0.6943490645108941,0.0
RU1215_240489958651813,0.23496593493367793,0.0
RU1215_130204830717677,0.6405590809317139,0.7218249456503931
RU1215_191141961485147,0.8475271212967677,0.0
RU1215_191215678642397,0.8381755397034757,1.0
RU1215_204292734203627,0.5705543263436103,1.0
RU1215_201532546660588,0.48636015241825686,1.0
RU1215_126889147357606,0.38838225353863304,0.4200019458744115
RU1215_125813226654428,0.433977440621834,1.0
RU1215_134448003045603,0.296233,0.0
RU1215_169640025839924,0.457839,0.0
RU1215_170677515504949,0.30559212971682553,0.0
RU1215_191714009726364,0.602035,1.0
RU1215_239997917017836,0.43329137254621036,0.5960683264431899
RU1215_170120946038700,0.296233,0.0
RU1215_122369615711006,0.427794,0.02116756934317984
RU1215_227516830148957,0.330109,0.16679590374235861
RU1215_235559336720621,0.2838476384681261,0.03972797544484035
RU1215_125798180343020,0.409683200493505,0.25207695023626076
RU1215_156034527258924,0.850412,1.0
RU1215_230600482085157,0.6295222747285059,1.0
RU1215_130134935264478,0.7715119097620765,0.0
RU1215_156034481379171,0.7570269518367101,0.5783725785439051
RU1215_165800190270243,0.5682786213993579,0.6402688227702182
RU1215_200914891369716,0.5239320295577456,0.0
RU1215_155911449373043,0.6997064704051446,0.5694820539985506
RU1215_192188591331635,0.7125082217584969,0.0
RU1215_196654134050021,0.6690821633977209,0.5914460091145108
RU1215_162080078117598,0.48296740021453366,0.0
RU1215_226952088079796,0.4088026652071035,1.0
RU1215_122307625539822,0.8430621664068284,0.0
RU1215_226213488146844,0.094948,0.0
RU1215_192110508304677,0.6769067574531676,0.0
RU1215_191139665332588,0.850412,1.0
RU1215_133896502359963,0.6266493745743678,0.0
RU1215_196524392500580,0.7243179248087361,0.17686899867953115
RU1215_165180776009116,0.42176601605573993,1.0
RU1215_239396857965867,0.44096710084014684,1.0
RU1215_135562681571126,0.5379400997912115,0.5843852108634433
RU1215_169707644016949,0.8165651692120313,0.0
RU1215_191088273778926,0.342866830744571,0.0
RU1215_121408871910259,0.6064366895476015,0.12991746023792006
RU1215_204968385996723,0.5072047231613366,0.6727295458995797
RU1215_192318660295413,0.2699923577973873,0.6919742501199021
RU1215_201446646769515,0.7890211213762572,1.0
RU1215_197264034158317,0.611997772809954,0.08843715910016231
RU1215_125102556830134,0.5555990184293194,0.5454205079613555
RU1215_230816721550565,0.5014481577627252,1.0
RU1215_191097655184243,0.330109,0.0
RU1215_133967208136030,0.4755003627458653,0.745752087227299
RU1215_232250198157597,0.6248565809726286,0.36939504678329693
RU1215_227517816064286,0.4703699371337372,0.9003486930142015
RU1215_191208130828707,0.4745254518995516,0.9115473859607278
RU1215_130751365240620,0.7186444503498958,0.11379553505864795
RU1215_195536637353261,0.6777825561798193,0.595606881621682
RU1215_197075221530854,0.5629192653134137,0.394328490607379
RU1215_241054862458077,0.4606599655334366,0.4394062357185423
RU1215_204770951719349,0.5408207266803435,0.7757960481878081
RU1215_226942244042596,0.4022829391296164,0.25901200005199937
RU1215_197057102638382,0.850412,1.0
RU1215_134377526479220,0.4402677784584252,1.0
RU1215_192318648216499,0.6782555981582915,0.0
RU1215_169175095626525,0.3118001085797606,0.1523340467681568
RU1215_231365389511453,0.38371734069779345,0.5124640306751898
RU1215_200967504222508,0.47243739842101656,1.0
RU1215_231145165142429,0.34972899906561467,0.0
RU1215_125262263367476,0.9198277364596228,0.0
RU1215_155954380979124,0.427794,0.1087319178392775
RU1215_226949806016437,0.5320834245475539,0.6592321274882019
RU1215_230746913466595,0.748805694990431,0.0
RU1215_129447708997349,0.3777398471743823,0.02685032842060392
RU1215_157689519991070,0.5004069612980782,0.48545062274433826
RU1215_230609252638109,0.5197610490672644,1.0
RU1215_130143774259062,0.42898452908116186,0.0
RU1215_195536665302901,0.23960196566711872,0.0
RU1215_162078888716150,0.791481024451566,1.0
RU1215_200914903972269,0.6396294678947244,1.0
RU1215_169707690478876,0.8835400708584158,0.0
RU1215_241046943656293,0.42711780587897274,0.63501036629811
RU1215_133855316233142,0.894680379264857,0.0
RU1215_166480110566827,0.7561589487751003,0.0
RU1215_129457519212396,0.3803951046600628,1.0
RU1215_204746121239411,0.7920478131137092,0.0
RU1215_122350440765747,0.5521761994075256,0.0
RU1215_155843772960035,0.4885374039781869,0.646332446945886
RU1215_126268613258660,0.427794,0.025218116877678064
RU1215_232370426231203,0.4241514822758522,0.04713356677740813
RU1215_206061321185693,0.7142339570193943,1.0
RU1215_157148400532764,0.445984277844782,0.5315866062524388
RU1215_170740598586140,0.3936219164527063,0.18115357365249535
RU1215_204351835920670,0.850412,1.0
RU1215_165310967168283,0.4358696483099368,0.5483229518216043
RU1215_157632223689454,0.4705737652585418,0.0
RU1215_131302195117347,0.427794,0.2004704848592116
RU1215_196087333407156,0.7157751499486776,0.7690163346745347
RU1215_157534928657707,0.5795870658781813,0.597164021820863
RU1215_161942492043035,0.401810873515298,0.7515906547540044
RU1215_170677501381340,0.715512083261687,0.0
RU1215_204882379230637,0.6987395532041936,0.0
RU1215_204411026165093,0.3263077249266687,0.0
RU1215_169039017201003,0.31084940191779276,0.16409160416255966
RU1215_120728776030116,0.5628492649906783,1.0
RU1215_231901078969693,0.6399304474785424,0.7147968829119021
RU1215_157561638209963,0.49161317244924047,1.0
RU1215_196114176194412,0.523695,0.397786179123248
RU1215_134465335449971,0.8747486782284216,0.0
RU1215_157004352867235,0.6634265716753205,0.07081286275236613
RU1215_196525299710877,0.45068625439707705,0.08276730536904253
RU1215_239396843806054,0.4884254367138335,0.0
RU1215_197211702541739,0.427794,0.23614262472521463
RU1215_239381825678260,0.4742549980214369,1.0
RU1215_230747719515052,0.15048397672061023,0.049180669465783915
RU1215_160988860140340,0.4876522802440958,0.0
RU1215_130127284624307,0.094948,0.0
RU1215_191227470461868,0.4374967503039127,1.0
RU1215_227312731085212,0.6965835816082538,0.0
RU1215_199943020731748,0.6733087173527494,0.38506654390010114
RU1215_120847202433845,0.3363580321618188,0.0
RU1215_226419511770022,0.5299444361439581,0.5256636818279413
RU1215_205440993650523,0.19859113295899,0.0
