Cell,predicted,actual
RU1215_192110488599350,0.4273832099966395,0.4060727221216911
RU1215_134396885264734,0.4671233016760282,1.0
RU1215_236167967390627,0.2729438309645006,0.18131102916683572
RU1215_126700256909158,0.277386,0.0
RU1215_191227457912238,0.41487430977552897,1.0
RU1215_165371920926949,0.5435471655722636,0.0
RU1215_197074384468331,0.39022836096227675,0.9433730990015892
RU1215_192868120639403,0.78750342329922,1.0
RU1215_169081813809523,0.48309885903567235,0.0
RU1215_165926910676268,0.969522,0.0
RU1215_236845392416053,0.91089,0.8001759344910939
RU1215_134385041794869,0.26842857579098084,0.06357298657906955
RU1215_240633674881885,0.40586788096718046,0.3620685265335152
RU1215_196592931551669,0.7678749594225488,0.0
RU1215_231161155672372,0.9453755602558146,0.0
RU1215_126913556699555,0.81966,0.0
RU1215_169245935057260,0.4553717197662222,0.0
RU1215_191622876120812,0.81966,0.0
RU1215_126836636870492,0.5200484201091838,0.647050188946357
RU1215_130134903830900,0.48358336768657706,1.0
RU1215_170113814416091,0.5311850713836902,0.2768840618852776
RU1215_122506907905324,0.91089,1.0
RU1215_160218181974749,0.8606229411539759,0.0
RU1215_135503625796013,0.524818,0.9922788995647145
RU1215_231684156640102,0.8682564180493693,0.0
RU1215_161529235884766,0.91089,0.029915334251619487
RU1215_121886418524445,0.7184331306734196,1.0
RU1215_170181056706798,0.4751473022178145,0.0
RU1215_200994199096540,0.4892054483079695,0.7437649249616257
RU1215_126767500842843,0.4454492103356138,1.0
RU1215_134405294319973,0.277386,0.0
RU1215_192739567164131,0.5238196502579335,0.0
RU1215_170328400522652,0.352203556597087,1.0
RU1215_157604606302117,0.4646417607137743,0.20671863113484867
RU1215_200967489804533,0.31816861601400204,1.0
RU1215_165190305467318,0.12972696960754374,0.0
RU1215_164693538170652,0.8727746751037189,0.38646331300950254
RU1215_195402151901595,0.809766517734222,0.22683286546884357
RU1215_204840369573163,0.6588353561723055,1.0
RU1215_135501343287597,0.6282476412602601,0.352479660695557
RU1215_200493076498790,0.39472828810809707,0.4563915409650108
RU1215_160243548838324,0.91089,0.9482033145512326
RU1215_165260085651363,0.5742508900897331,0.0
RU1215_129508106455971,0.36711412754931605,0.0
RU1215_157632255637403,0.7904724517525845,1.0
RU1215_170120946793181,0.5397067528935585,0.0
RU1215_241184490081196,0.8019448301743987,0.0
RU1215_200975959607534,0.35835503661779405,1.0
RU1215_235619313109925,0.3796362637473106,0.0
RU1215_192247812246379,0.4399955392661805,0.0
RU1215_199944362650021,0.5080819197720836,0.0
RU1215_240489958651813,0.594922710332396,0.20035248792498875
RU1215_130204830717677,0.279062371091196,1.0
RU1215_191141961485147,0.4564661688904841,1.0
RU1215_191215678642397,0.91089,1.0
RU1215_204292734203627,0.8753067961927481,0.3200278918132998
RU1215_201532546660588,0.7221333354574999,0.18905097922377817
RU1215_126889147357606,0.7422901145523764,0.0
RU1215_125813226654428,0.4560464473955811,1.0
RU1215_134448003045603,0.042885,0.0
RU1215_169640025839924,0.9680949807217294,0.0
RU1215_170677515504949,0.9117177847736562,0.0
RU1215_191714009726364,0.7473452825022793,0.0
RU1215_239997917017836,0.42426486664344615,1.0
RU1215_170120946038700,0.042885,0.0
RU1215_122369615711006,0.3894899434075342,1.0
RU1215_227516830148957,0.737159,0.47985404484746996
RU1215_235559336720621,0.4823994714581904,0.5424857811958427
RU1215_125798180343020,0.5492876839219021,1.0
RU1215_156034527258924,0.9209036894703946,1.0
RU1215_230600482085157,0.91089,1.0
RU1215_130134935264478,0.5990616739043062,0.021759180328422625
RU1215_156034481379171,0.44153572211518766,1.0
RU1215_165800190270243,0.8323319587528288,1.0
RU1215_200914891369716,0.5231799400692213,0.0
RU1215_155911449373043,0.5028355310362609,1.0
RU1215_192188591331635,0.4307043873693728,0.9065516291137191
RU1215_196654134050021,0.5108337443991258,1.0
RU1215_162080078117598,0.5863791348956439,0.0
RU1215_226952088079796,0.7537625243310923,0.0
RU1215_122307625539822,0.5734309724638063,0.15184337342957355
RU1215_226213488146844,0.277386,0.0
RU1215_192110508304677,0.4356859949659395,0.783803139052815
RU1215_191139665332588,0.9276212127030736,1.0
RU1215_133896502359963,0.7235801130335782,0.0
RU1215_196524392500580,0.49486052784027645,1.0
RU1215_165180776009116,0.9017636521306154,1.0
RU1215_239396857965867,0.9451025698236821,1.0
RU1215_135562681571126,0.3443669249384296,1.0
RU1215_169707644016949,0.5106713363566217,0.3026741072031438
RU1215_191088273778926,0.7996389912491584,1.0
RU1215_121408871910259,0.5473732624677695,1.0
RU1215_204968385996723,0.39990530551825926,1.0
RU1215_192318660295413,0.7819044913146835,1.0
RU1215_201446646769515,0.91089,1.0
RU1215_197264034158317,0.5234816401717235,0.10629481005208158
RU1215_125102556830134,0.5571213476916889,1.0
RU1215_230816721550565,0.9443166308677706,0.5145630207559656
RU1215_191097655184243,0.7546593692661749,1.0
RU1215_133967208136030,0.42883197920748656,1.0
RU1215_232250198157597,0.40157369572798196,1.0
RU1215_227517816064286,0.3604038367456745,1.0
RU1215_191208130828707,0.7974972822757539,0.2677105207334587
RU1215_130751365240620,0.566630704656091,0.15726404634418634
RU1215_195536637353261,0.5012914832105787,1.0
RU1215_197075221530854,0.5756445509581805,1.0
RU1215_241054862458077,0.6587208632823536,1.0
RU1215_204770951719349,0.46045716778165136,0.023130701307207423
RU1215_226942244042596,0.5766593630704734,0.0
RU1215_197057102638382,0.9148988772856597,1.0
RU1215_134377526479220,0.6945070661916191,0.9835511027310008
RU1215_192318648216499,0.3736442113076894,0.4009703124085654
RU1215_169175095626525,0.5333857428127929,0.7612913805462902
RU1215_231365389511453,0.45362211068068947,0.6959150197161419
RU1215_200967504222508,0.32312714672209036,1.0
RU1215_231145165142429,0.5202783986873913,1.0
RU1215_125262263367476,0.42317238200808444,1.0
RU1215_155954380979124,0.4213976145449266,1.0
RU1215_226949806016437,0.5647371613575981,1.0
RU1215_230746913466595,0.5744019381183216,0.5519327473633036
RU1215_129447708997349,0.5389927464890318,0.0
RU1215_157689519991070,0.4145207498518768,1.0
RU1215_230609252638109,0.9095674611140703,0.5759178359058846
RU1215_130143774259062,0.5791923965526705,0.0
RU1215_195536665302901,0.4169823164152608,0.10166135501208623
RU1215_162078888716150,0.6342099567310366,0.7586524335142898
RU1215_200914903972269,0.51481974830582,1.0
RU1215_169707690478876,0.5301671900098233,1.0
RU1215_241046943656293,0.54103021684932,0.8555373787997463
RU1215_133855316233142,0.9147777076974986,0.0
RU1215_166480110566827,0.5824246609495047,0.0
RU1215_129457519212396,0.7823673983524103,1.0
RU1215_204746121239411,0.4793986271095133,0.7276987875473213
RU1215_122350440765747,0.45193487993275083,0.09417478466417299
RU1215_155843772960035,0.7806562851020044,0.016725346664236234
RU1215_126268613258660,0.4150924904399071,1.0
RU1215_232370426231203,0.6279387953664053,0.036458016828492035
RU1215_206061321185693,0.8366446230088151,0.0
RU1215_157148400532764,0.7810191345713395,0.0
RU1215_170740598586140,0.527637826019489,0.0
RU1215_204351835920670,0.91089,1.0
RU1215_165310967168283,0.3212642298239359,1.0
RU1215_157632223689454,0.524818,0.0
RU1215_131302195117347,0.43186922912678277,1.0
RU1215_196087333407156,0.5711699720652594,1.0
RU1215_157534928657707,0.42458945808316223,1.0
RU1215_161942492043035,0.3496909842751236,0.15937865035583615
RU1215_170677501381340,0.45981598659500533,0.14914305962557325
RU1215_204882379230637,0.5494806722406443,0.0
RU1215_204411026165093,0.36687610400308734,0.10497287483176031
RU1215_169039017201003,0.737159,0.0
RU1215_120728776030116,0.8561439716755297,0.8502638806363182
RU1215_231901078969693,0.5677726750748909,0.9307663595022353
RU1215_157561638209963,0.9015511255795996,0.3664083354152321
RU1215_196114176194412,0.6668766746593403,0.0
RU1215_134465335449971,0.5195558122442916,0.17448612977317443
RU1215_157004352867235,0.2713358171019719,0.40729917838156615
RU1215_196525299710877,0.37779907167315957,0.6943068234505049
RU1215_239396843806054,0.5503369379271325,0.3703743169122182
RU1215_197211702541739,0.41608620270915064,1.0
RU1215_239381825678260,0.6830629413263061,1.0
RU1215_230747719515052,0.5569351556997384,0.0
RU1215_160988860140340,0.524818,0.28261174449591064
RU1215_130127284624307,0.277386,0.0
RU1215_191227470461868,0.3902496076753129,1.0
RU1215_227312731085212,0.6287585392646342,0.3345042957443744
RU1215_199943020731748,0.41549800115326196,0.8046045405643861
RU1215_120847202433845,0.6323580583345427,0.0
RU1215_226419511770022,0.5587021330593884,0.0
RU1215_205440993650523,0.7996538790706198,0.0
RU1215_121414912531763,0.7677682784305998,0.0
RU1215_130204862429619,0.30222433588802006,0.18615390491012973
RU1215_156022965722411,0.5730440166891231,0.0
RU1215_231282335477149,0.5290033376161083,0.0
RU1215_204342171917221,0.4945288295089264,0.061321582141587345
RU1215_157534900906798,0.042885,0.0
RU1215_196172070930333,0.9672205814898762,0.0
RU1215_192186322172325,0.3684533016081667,1.0
RU1215_125168073719077,0.5232406092891575,1.0
RU1215_129447721581347,0.5631083220678258,1.0
RU1215_230799439214941,0.8499042605212693,0.18713594909814424
