Cell,predicted,actual
RU1215_192110488599350,0.33545270137965494,1.0
RU1215_134396885264734,0.4426530591201559,1.0
RU1215_236167967390627,0.7561517660337022,1.0
RU1215_126700256909158,0.053086,0.07329293942213472
RU1215_191227457912238,0.3388250691763076,1.0
RU1215_165371920926949,0.6336346334557126,0.0
RU1215_197074384468331,0.18774900090454555,0.0
RU1215_192868120639403,0.3430660163037612,0.3857560126040914
RU1215_169081813809523,0.20212213342230517,0.10436011605633716
RU1215_165926910676268,0.14104,1.0
RU1215_236845392416053,0.38063307445523187,1.0
RU1215_134385041794869,0.13677507838583358,0.0
RU1215_240633674881885,0.27296480642679544,0.0
RU1215_196592931551669,0.1543202248032075,0.6349562967986522
RU1215_231161155672372,0.10861149551972285,0.39731552251677954
RU1215_126913556699555,0.3510479238159053,1.0
RU1215_169245935057260,0.04313716082911954,1.0
RU1215_191622876120812,0.33394560284571007,1.0
RU1215_126836636870492,0.14115491722278492,0.0
RU1215_130134903830900,0.7171907998234012,0.4741163742224494
RU1215_170113814416091,0.5104654996697954,0.0
RU1215_122506907905324,0.478844,1.0
RU1215_160218181974749,0.33940228453368454,0.0
RU1215_135503625796013,0.17488436253685663,0.0
RU1215_231684156640102,0.030393326459333243,0.6296298649231596
RU1215_161529235884766,0.367172770466047,1.0
RU1215_121886418524445,0.36291318820007545,0.4049029766895343
RU1215_170181056706798,0.6043785222102718,0.25219054211376013
RU1215_200994199096540,0.18243962722221307,0.29038034703491206
RU1215_126767500842843,0.35230436226808043,1.0
RU1215_134405294319973,0.053086,0.7442781811897075
RU1215_192739567164131,0.3263069811900103,0.0
RU1215_170328400522652,0.195111506685276,0.6940853575948388
RU1215_157604606302117,0.38201985402393523,0.0
RU1215_200967489804533,0.18788435739110743,0.4645010494075798
RU1215_165190305467318,0.5024446260754624,0.9666375670325084
RU1215_164693538170652,0.30240403919935915,1.0
RU1215_195402151901595,0.37683700666117004,0.0
RU1215_204840369573163,0.4689272063919855,0.2435682224396806
RU1215_135501343287597,0.6134878851467885,0.0
RU1215_200493076498790,0.26787458313168566,0.19675863057214532
RU1215_160243548838324,0.47846189585144444,1.0
RU1215_165260085651363,0.7109873098356669,0.0
RU1215_129508106455971,0.4423301071381391,1.0
RU1215_157632255637403,0.2594582256640296,0.4679316290721233
RU1215_170120946793181,0.6669154625425533,0.0
RU1215_241184490081196,0.019640604130821,1.0
RU1215_200975959607534,0.33669198523443444,1.0
RU1215_235619313109925,0.26732003956597733,0.25593148645141256
