Cell,predicted,actual
RU1215_192110488599350,0.2762852057159059,0.2829598126748334
RU1215_134396885264734,0.4869412109062965,0.5255056238996196
RU1215_236167967390627,0.24110042287292816,0.006635876037833009
RU1215_126700256909158,0.18981657705348412,0.0
RU1215_191227457912238,0.2943551403565414,0.4204206328313558
RU1215_165371920926949,0.6254147213994682,1.0
RU1215_197074384468331,0.16780812881083607,0.3852156675089004
RU1215_192868120639403,0.42974792491245595,0.0
RU1215_169081813809523,0.12694615327718237,0.0
RU1215_165926910676268,0.090536,0.0
RU1215_236845392416053,0.45668755000098693,1.0
RU1215_134385041794869,0.23797402632528483,0.0
RU1215_240633674881885,0.16587276883564825,0.6938426895928762
RU1215_196592931551669,0.10036820591141743,0.0
RU1215_231161155672372,0.11113,0.0
RU1215_126913556699555,0.3281618506983596,0.5621472465668315
RU1215_169245935057260,0.05931543069547035,0.0
RU1215_191622876120812,0.383905,0.5214062535780412
RU1215_126836636870492,0.22911957224298146,1.0
RU1215_130134903830900,0.9142565584446425,1.0
RU1215_170113814416091,0.48466602088044547,1.0
RU1215_122506907905324,0.9298208574242574,1.0
RU1215_160218181974749,0.339156513773017,0.0
RU1215_135503625796013,0.296194713035732,1.0
RU1215_231684156640102,0.10729335290461645,0.0
RU1215_161529235884766,0.383905,1.0
RU1215_121886418524445,0.5912772520447149,1.0
RU1215_170181056706798,0.2902239689202232,0.13994764728848624
RU1215_200994199096540,0.17330963236719793,0.3684394461585398
RU1215_126767500842843,0.6319779046386417,0.636317136348505
RU1215_134405294319973,0.066049,0.0
RU1215_192739567164131,0.4554171642648469,1.0
RU1215_170328400522652,0.22552144170678484,1.0
RU1215_157604606302117,0.22292708463041866,0.7164186490945157
RU1215_200967489804533,0.17297283216092885,0.8185329791045255
RU1215_165190305467318,0.3887792269995345,0.0
RU1215_164693538170652,0.9142395223759752,1.0
RU1215_195402151901595,0.3728723363385508,0.1909602789911445
RU1215_204840369573163,0.5364590132783796,1.0
RU1215_135501343287597,0.5130000394063042,0.34925328119952304
RU1215_200493076498790,0.12442502441655677,0.39804669957249944
RU1215_160243548838324,0.928647,1.0
RU1215_165260085651363,0.4071515760393116,0.0
RU1215_129508106455971,0.1324922963668029,0.0
RU1215_157632255637403,0.3406229929461163,0.9855287230219267
RU1215_170120946793181,0.6830688406224648,1.0
RU1215_241184490081196,0.07109758208105485,0.0
RU1215_200975959607534,0.3797417612838172,1.0
RU1215_235619313109925,0.15545499520625028,0.21080569059193602
RU1215_192247812246379,0.15016360288487296,0.09768962410249744
RU1215_199944362650021,0.33607565684729873,0.2308083585684772
RU1215_240489958651813,0.15331615036747073,0.4207683829213923
RU1215_130204830717677,0.27398064889191787,1.0
RU1215_191141961485147,0.7360089692832896,1.0
RU1215_191215678642397,0.928647,1.0
RU1215_204292734203627,0.20434637348848955,0.0
RU1215_201532546660588,0.1706575083556283,0.0011672101661499565
RU1215_126889147357606,0.6071545479340146,0.7999243868290626
RU1215_125813226654428,0.29932595895318387,1.0
RU1215_134448003045603,0.100171,0.0
RU1215_169640025839924,0.10794161252627109,0.0
RU1215_170677515504949,0.09383318447925418,0.0
RU1215_191714009726364,0.4933576059466115,0.27299411124255735
RU1215_239997917017836,0.14275901838595714,0.6296806688989544
RU1215_170120946038700,0.100171,0.0
RU1215_122369615711006,0.16390405987297435,0.7133414156447231
RU1215_227516830148957,0.10221248289280477,0.0
RU1215_235559336720621,0.1295419232671073,0.42015804602867546
RU1215_125798180343020,0.21977409430393807,1.0
RU1215_156034527258924,0.7253637983762469,1.0
RU1215_230600482085157,0.6352270586744216,1.0
RU1215_130134935264478,0.33483165976507856,0.43539322586609686
RU1215_156034481379171,0.6552386456790665,0.8929924832043805
RU1215_165800190270243,0.3327904211024056,0.6892778191082574
RU1215_200914891369716,0.37855194714970863,1.0
RU1215_155911449373043,0.4159841035386959,0.4717078569945653
RU1215_192188591331635,0.3432791391250534,0.2906323743127089
RU1215_196654134050021,0.3804049141158118,0.267179351233647
RU1215_162080078117598,0.3076494287119978,0.0
RU1215_226952088079796,0.928647,1.0
RU1215_122307625539822,0.6815217012711614,1.0
RU1215_226213488146844,0.23376609630161724,0.0
RU1215_192110508304677,0.1364038832179748,0.2779101028640037
RU1215_191139665332588,0.6260442721058666,1.0
RU1215_133896502359963,0.47130472008989266,0.0
RU1215_196524392500580,0.5215406304601867,0.6739594276421486
RU1215_165180776009116,0.820058081208832,0.8113353210760026
RU1215_239396857965867,0.7024099148689663,0.774838121150265
RU1215_135562681571126,0.2954394901040505,1.0
RU1215_169707644016949,0.38149130355787386,1.0
RU1215_191088273778926,0.29987355491582657,0.26026178579465037
RU1215_121408871910259,0.17604146534476517,0.21012201864621793
RU1215_204968385996723,0.2673139031150121,0.9908845475378635
RU1215_192318660295413,0.09112800755377368,0.0
RU1215_201446646769515,0.8674491340359088,1.0
RU1215_197264034158317,0.14840940187094973,0.026739202288735033
RU1215_125102556830134,0.1410982321705435,0.021679024490501367
RU1215_230816721550565,0.09887289658774148,0.0
RU1215_191097655184243,0.2671854250044524,0.26860897077896223
RU1215_133967208136030,0.17839834212907374,1.0
RU1215_232250198157597,0.44658301775556003,0.9978614315721507
RU1215_227517816064286,0.18476501614134289,1.0
RU1215_191208130828707,0.32180540376585176,0.0
RU1215_130751365240620,0.18825546588359954,0.12087272687357827
RU1215_195536637353261,0.2447707843691881,0.3731560137487615
RU1215_197075221530854,0.4103797904008227,0.0
RU1215_241054862458077,0.2617720964724584,0.0
RU1215_204770951719349,0.13066183635684916,0.0
RU1215_226942244042596,0.7139226892981163,1.0
RU1215_197057102638382,0.9343718863475239,1.0
RU1215_134377526479220,0.7388036699430192,0.9214478440156804
RU1215_192318648216499,0.13249563956655838,0.4257263647747993
RU1215_169175095626525,0.517055007387277,0.7536746302541257
RU1215_231365389511453,0.07456208463586973,0.0
RU1215_200967504222508,0.20647635392468833,1.0
RU1215_231145165142429,0.28321647424929136,1.0
RU1215_125262263367476,0.918301,1.0
RU1215_155954380979124,0.18637694478398933,1.0
RU1215_226949806016437,0.12092646245145638,0.11738363430354526
RU1215_230746913466595,0.590819595037476,1.0
RU1215_129447708997349,0.306993306110645,0.2136293858383296
RU1215_157689519991070,0.26338020778222626,1.0
RU1215_230609252638109,0.10946401374460715,0.0
RU1215_130143774259062,0.11065283820849811,0.0
RU1215_195536665302901,0.16891547705691096,0.39979633199828857
RU1215_162078888716150,0.23690144563691057,0.3039772840178601
RU1215_200914903972269,0.27892980464779676,1.0
RU1215_169707690478876,0.6257766676240202,0.7871804697114878
RU1215_241046943656293,0.1837263032211193,0.2705054507342688
RU1215_133855316233142,0.383905,1.0
RU1215_166480110566827,0.4081538242773293,0.14284793035232826
RU1215_129457519212396,0.16809543274008804,0.05085868723252833
RU1215_204746121239411,0.4850131754502336,1.0
RU1215_122350440765747,0.17739403986371527,0.22699333900079263
RU1215_155843772960035,0.33367115659662105,0.0
RU1215_126268613258660,0.180026,0.9126106152820412
RU1215_232370426231203,0.3904637661341418,0.0
RU1215_206061321185693,0.3806661736732563,1.0
RU1215_157148400532764,0.12648624659977786,0.0
RU1215_170740598586140,0.7920468612055194,1.0
RU1215_204351835920670,0.4356776256993872,1.0
RU1215_165310967168283,0.24132606819611935,1.0
RU1215_157632223689454,0.29013219676692403,1.0
RU1215_131302195117347,0.180026,1.0
RU1215_196087333407156,0.12761744627244478,0.18489824974304372
RU1215_157534928657707,0.2860360026612708,0.6837206780435988
RU1215_161942492043035,0.33553679539649556,0.0
RU1215_170677501381340,0.45811691914968233,1.0
RU1215_204882379230637,0.40804457017144113,0.0
RU1215_204411026165093,0.18890753709196284,0.0694212085351783
RU1215_169039017201003,0.0865167328678016,0.0
RU1215_120728776030116,0.25642734892056,0.0
RU1215_231901078969693,0.2832591347744482,0.0
RU1215_157561638209963,0.19902709775554744,0.0
RU1215_196114176194412,0.3303794105666079,0.054381312846957706
RU1215_134465335449971,0.3332176056783112,0.6594525121939635
RU1215_157004352867235,0.10110382554453914,0.393982045118753
RU1215_196525299710877,0.18883857469675122,0.16691897867643773
RU1215_239396843806054,0.15119656696359518,0.0
RU1215_197211702541739,0.180026,1.0
RU1215_239381825678260,0.3925193503107843,1.0
RU1215_230747719515052,0.1848091036003931,0.0
RU1215_160988860140340,0.3171365434413447,1.0
RU1215_130127284624307,0.14601475323344917,0.0
RU1215_191227470461868,0.2993612359960521,1.0
RU1215_227312731085212,0.45345843997198826,0.0
RU1215_199943020731748,0.3222339985529869,0.2845557963363513
RU1215_120847202433845,0.06071514992469586,0.0
RU1215_226419511770022,0.6079528484634276,1.0
RU1215_205440993650523,0.14083105527212186,0.18872474269805273
RU1215_121414912531763,0.25862774251597404,0.3301638120563587
RU1215_130204862429619,0.1928282713339817,0.3930298131120048
RU1215_156022965722411,0.15620041626194625,0.6860314419071886
RU1215_231282335477149,0.434814752583842,1.0
RU1215_204342171917221,0.12298075155789055,0.0
RU1215_157534900906798,0.17303490078950562,0.0
RU1215_196172070930333,0.15791544048325948,0.0
RU1215_192186322172325,0.2420441602547331,1.0
RU1215_125168073719077,0.2772496870397968,1.0
RU1215_129447721581347,0.33544159703149434,1.0
