Cell,predicted,actual
RU1215_192110488599350,0.3119788704214157,1.0
RU1215_134396885264734,0.5360461787797816,1.0
RU1215_236167967390627,0.19871152594829256,0.44107347165468835
RU1215_126700256909158,0.213911,0.8586601802270168
RU1215_191227457912238,0.3809355014276192,0.9683245154201641
RU1215_165371920926949,0.49137626654241306,0.0
RU1215_197074384468331,0.9638438693209918,0.31489694360239834
RU1215_192868120639403,0.726145049805144,1.0
RU1215_169081813809523,0.3867924768156673,0.8725698153512124
RU1215_165926910676268,0.84212,0.0
RU1215_236845392416053,0.759577,1.0
RU1215_134385041794869,0.2720219997642084,1.0
RU1215_240633674881885,0.7971406850155238,0.0
RU1215_196592931551669,0.6075600300296378,0.42062892893753384
RU1215_231161155672372,0.8112005305915115,1.0
RU1215_126913556699555,0.64883,0.0
RU1215_169245935057260,0.3620162341385015,0.0
RU1215_191622876120812,0.64883,0.0
RU1215_126836636870492,0.5401680407348862,0.0
RU1215_130134903830900,0.46499015194729243,0.43056952389239533
RU1215_170113814416091,0.43530707233821886,0.5310950914394187
RU1215_122506907905324,0.759577,1.0
RU1215_160218181974749,0.7845722194016879,0.6927727139248764
RU1215_135503625796013,0.497198,0.12751055771847794
RU1215_231684156640102,0.6128832571684095,0.57537471226406
RU1215_161529235884766,0.759577,1.0
RU1215_121886418524445,0.5938824548609358,0.7397371138442407
RU1215_170181056706798,0.46076541310678276,0.7307568783965275
RU1215_200994199096540,0.42085429834154425,0.31363336935178204
RU1215_126767500842843,0.24666625167033754,0.010288644507428477
RU1215_134405294319973,0.213911,0.0
RU1215_192739567164131,0.4742712396964051,0.0
RU1215_170328400522652,0.8373753635786391,0.8657521794821308
RU1215_157604606302117,0.4153269373367128,0.47635227038594596
RU1215_200967489804533,0.8292596193829413,0.5992442767597318
RU1215_165190305467318,0.03994775982790572,0.5453493399996533
RU1215_164693538170652,0.7353017901266126,0.8298480175606192
RU1215_195402151901595,0.7914050750107537,0.0
RU1215_204840369573163,0.5220788662205837,0.0
RU1215_135501343287597,0.6870231505393457,0.7209804757154069
RU1215_200493076498790,0.38011939855779037,0.4530962730828267
RU1215_160243548838324,0.759577,1.0
RU1215_165260085651363,0.7794590436586016,1.0
RU1215_129508106455971,0.09936896178826449,0.0
RU1215_157632255637403,0.9449688935345012,0.0
RU1215_170120946793181,0.4484876255649422,0.8255198130536225
RU1215_241184490081196,0.7142281327019627,1.0
RU1215_200975959607534,0.4769790062236432,0.9199388856121116
RU1215_235619313109925,0.6663262519242381,0.0
RU1215_192247812246379,0.3686702836155224,0.0
RU1215_199944362650021,0.5856404797380088,0.9099095326618055
RU1215_240489958651813,0.7547501201139101,0.0
RU1215_130204830717677,0.2669933614749893,0.8056463118302999
RU1215_191141961485147,0.4626005934170978,0.36846271943298126
RU1215_191215678642397,0.759577,1.0
RU1215_204292734203627,0.7709453643922742,0.4703791377918092
RU1215_201532546660588,0.5526858109359576,0.0
RU1215_126889147357606,0.7003352531034877,0.0
RU1215_125813226654428,0.7181368302282072,1.0
RU1215_134448003045603,0.024427,0.12046176036577448
RU1215_169640025839924,0.8402213128584597,0.0
RU1215_170677515504949,0.794080680223887,0.43508180607053204
RU1215_191714009726364,0.585590662434657,1.0
RU1215_239997917017836,0.9406174802843322,1.0
