Cell,predicted,actual
RU1215_192110488599350,0.48689030980542547,0.0
RU1215_134396885264734,0.3717655790597132,0.1359631688644676
RU1215_236167967390627,0.9907289512162296,1.0
RU1215_126700256909158,0.531459351037697,0.0
RU1215_191227457912238,0.7592247001102246,0.7227598356789536
RU1215_165371920926949,0.35640329289161565,0.8444626306686935
RU1215_197074384468331,0.3381236257144004,0.0
RU1215_192868120639403,0.19980996077876612,0.12645201994751087
RU1215_169081813809523,0.6150042517311293,0.33024015222676006
RU1215_165926910676268,0.725621,0.09823987808958656
RU1215_236845392416053,0.8218466109427539,1.0
RU1215_134385041794869,0.4978820070696396,0.0
RU1215_240633674881885,0.20920258626851757,0.0
RU1215_196592931551669,0.8676579561136437,0.7309869744528344
RU1215_231161155672372,0.9378235620698393,0.016418196258027404
RU1215_126913556699555,0.990224,1.0
RU1215_169245935057260,0.9779567543959166,1.0
RU1215_191622876120812,0.9865226088411042,1.0
RU1215_126836636870492,0.0081882271901291,0.0
RU1215_130134903830900,0.13611767390080162,0.004449891352987849
RU1215_170113814416091,0.22147209944596932,0.0
RU1215_122506907905324,0.794373,1.0
RU1215_160218181974749,0.36462113721060174,0.6064248884302026
RU1215_135503625796013,0.006160353743956867,0.0
RU1215_231684156640102,0.8938312215323472,0.5124448198152806
RU1215_161529235884766,0.927748970609079,1.0
RU1215_121886418524445,0.10735925366140273,0.6963705044527143
RU1215_170181056706798,0.6121773402234655,0.2746171150287643
RU1215_200994199096540,0.7481544012897652,0.24950211851595058
RU1215_126767500842843,0.4276431434860499,1.0
RU1215_134405294319973,0.4886611795275949,0.0
RU1215_192739567164131,0.013505179473433614,0.0
RU1215_170328400522652,0.7906050649139093,0.23875936803318698
RU1215_157604606302117,0.5730536217035869,0.3188312080983349
RU1215_200967489804533,0.7399815381649943,0.0
RU1215_165190305467318,0.990224,1.0
RU1215_164693538170652,0.07798990622925334,0.8777005535152054
RU1215_195402151901595,0.6824617776868519,1.0
RU1215_204840369573163,0.17837399023389494,1.0
RU1215_135501343287597,0.2769763621004902,0.2749130219188796
RU1215_200493076498790,0.6208652877754934,0.3228116395418684
RU1215_160243548838324,0.09765661505067684,1.0
RU1215_165260085651363,0.4246940875135226,0.0
RU1215_129508106455971,0.990224,1.0
RU1215_157632255637403,0.19382056453438937,0.6439816811865305
RU1215_170120946793181,0.015580579570421157,0.0
RU1215_241184490081196,0.9946944149800272,0.514761278930543
RU1215_200975959607534,0.5331325179679917,0.0
RU1215_235619313109925,0.6722395238419648,0.0
RU1215_192247812246379,0.8550143638449751,1.0
RU1215_199944362650021,0.43640475472946133,0.0
RU1215_240489958651813,0.6377507894520302,0.14532132505009063
