Cell,predicted,actual
RU1215_192110488599350,0.03430630235038373,0.6958441802253093
RU1215_134396885264734,0.005436346691147913,0.80989333475839
RU1215_236167967390627,0.976808,0.08698960171440244
RU1215_126700256909158,0.463025908945945,0.0
RU1215_191227457912238,0.011678987516575045,0.6332657531557269
RU1215_165371920926949,0.38744638392628594,0.6546904321360767
RU1215_197074384468331,0.325965,0.5739632890935777
RU1215_192868120639403,0.03163715459504452,0.17476964406208867
RU1215_169081813809523,0.19121738719771256,0.45017051343442926
RU1215_165926910676268,0.14505272609776695,0.0
RU1215_236845392416053,0.9250706458885665,1.0
RU1215_134385041794869,0.21668719721728477,0.23532802338752884
RU1215_240633674881885,0.5825557463029916,0.31489277429274015
RU1215_196592931551669,0.7133291431644936,0.0
RU1215_231161155672372,0.8140099185105278,0.0
RU1215_126913556699555,0.8308812078434611,1.0
RU1215_169245935057260,0.5813120580646187,0.0
RU1215_191622876120812,0.9637226111633085,1.0
RU1215_126836636870492,0.46363535348731594,1.0
RU1215_130134903830900,0.20919120219713644,0.562667766572844
RU1215_170113814416091,0.004397,1.0
RU1215_122506907905324,0.993570850236059,1.0
RU1215_160218181974749,0.40438343145904254,0.9620567681465647
RU1215_135503625796013,0.5079537576401228,1.0
RU1215_231684156640102,0.7254052248936532,0.0
RU1215_161529235884766,0.8214901075685608,1.0
RU1215_121886418524445,0.8598367863570736,1.0
RU1215_170181056706798,0.1807508928055559,0.3199131863071954
RU1215_200994199096540,0.09993520033656421,0.0
RU1215_126767500842843,0.9455258708875146,0.7500179525568798
RU1215_134405294319973,0.7267525112377549,0.0
RU1215_192739567164131,0.5280354869518122,0.7679610600407404
RU1215_170328400522652,0.14302631109836708,0.1001909249052196
RU1215_157604606302117,0.02129359636059447,0.8735101597750903
RU1215_200967489804533,0.28288342627661317,0.0
RU1215_165190305467318,0.371677573464158,0.287928018326792
RU1215_164693538170652,0.9911757513344457,1.0
RU1215_195402151901595,0.6429549745683099,0.6374756529854569
RU1215_204840369573163,0.9029646115753608,0.9702190264752341
RU1215_135501343287597,0.038790786541874456,0.8190816420982318
RU1215_200493076498790,0.029784404773962367,0.3339689678436763
RU1215_160243548838324,0.8747654493524777,1.0
RU1215_165260085651363,0.0319444631573059,0.9819861126610582
RU1215_129508106455971,0.7651992841666736,1.0
RU1215_157632255637403,0.9080395803421536,0.9249988799230332
RU1215_170120946793181,0.036766899671096316,0.8442389099396979
RU1215_241184490081196,0.9611068883895004,0.0
RU1215_200975959607534,0.004397,0.0
RU1215_235619313109925,0.180208666604329,0.0
RU1215_192247812246379,0.2934581417990472,0.11047893476307806
RU1215_199944362650021,0.011254728534251076,0.9669121264060504
RU1215_240489958651813,0.8372792479642376,0.0
RU1215_130204830717677,0.017070670723577597,0.0
RU1215_191141961485147,0.004397,0.0
RU1215_191215678642397,0.995126,1.0
RU1215_204292734203627,0.6096624569758978,1.0
RU1215_201532546660588,0.9414579932574323,1.0
RU1215_126889147357606,0.7756231027162571,1.0
RU1215_125813226654428,0.007749998333184375,0.0
RU1215_134448003045603,0.8713609494175283,0.0
RU1215_169640025839924,0.1718988029893819,0.0
RU1215_170677515504949,0.5630840381923606,0.0
RU1215_191714009726364,0.7296053011495763,1.0
RU1215_239997917017836,0.08562251114758845,0.626531181977136
RU1215_170120946038700,0.682843,0.0
RU1215_122369615711006,0.325965,0.5699960963382467
RU1215_227516830148957,0.9338044565099184,0.0
RU1215_235559336720621,0.2690746572051767,0.0
RU1215_125798180343020,0.6806396033833721,0.5210774823034966
RU1215_156034527258924,0.2644063835058721,1.0
RU1215_230600482085157,0.8482726293589604,1.0
RU1215_130134935264478,0.004397,1.0
RU1215_156034481379171,0.722029672423387,0.31127799220944025
RU1215_165800190270243,0.9916388609611793,0.7147786975666819
RU1215_200914891369716,0.27985380307355245,0.7639138710336887
RU1215_155911449373043,0.08164318515197531,0.051467123748852754
RU1215_192188591331635,0.004397,0.1772546279501422
RU1215_196654134050021,0.004397,0.11122432378560096
RU1215_162080078117598,0.1838471951391627,0.8090254142603313
RU1215_226952088079796,0.982984174319907,1.0
RU1215_122307625539822,0.005219309719962196,1.0
RU1215_226213488146844,0.3849694768468173,0.0
RU1215_192110508304677,0.16420887209033344,0.0
RU1215_191139665332588,0.007013,1.0
RU1215_133896502359963,0.8868341511164799,0.22720672106863973
RU1215_196524392500580,0.004397,0.0
RU1215_165180776009116,0.9248839726162579,1.0
RU1215_239396857965867,0.9438754685784745,1.0
RU1215_135562681571126,0.004397,0.0
RU1215_169707644016949,0.004397,0.9185149118889973
RU1215_191088273778926,0.9767858363715289,0.00554857626373203
RU1215_121408871910259,0.9934823881530493,0.0
RU1215_204968385996723,0.016323339125152412,0.0
RU1215_192318660295413,0.8797268991900944,0.0
RU1215_201446646769515,0.7294036510811786,1.0
RU1215_197264034158317,0.323068915218678,0.30428013239654117
RU1215_125102556830134,0.00846401539252946,0.5978328502811002
RU1215_230816721550565,0.7872572615040412,0.9315039472920714
RU1215_191097655184243,0.989734,0.0
RU1215_133967208136030,0.3074917867899867,0.4917196345839569
RU1215_232250198157597,0.35796614654162834,0.22739868618401954
RU1215_227517816064286,0.27942261356372644,0.31461142825209426
RU1215_191208130828707,0.41619294200540013,0.888200604130658
RU1215_130751365240620,0.25642523995125177,0.0
RU1215_195536637353261,0.07669396868632901,0.054875507736080416
RU1215_197075221530854,0.009539140126838364,0.0
RU1215_241054862458077,0.17373088995775254,0.6181983685331429
RU1215_204770951719349,0.5615374170128509,0.8316145176452037
RU1215_226942244042596,0.5371527143410391,1.0
RU1215_197057102638382,0.3093224023380325,1.0
RU1215_134377526479220,0.8594463803480233,1.0
RU1215_192318648216499,0.04374590786094698,0.3551225397858249
RU1215_169175095626525,0.533838354462118,0.25625946981518477
RU1215_231365389511453,0.741563867368,0.0
RU1215_200967504222508,0.28623773564512656,0.0
RU1215_231145165142429,0.49210073046155633,0.8928185107329271
RU1215_125262263367476,0.017920446207857113,0.0
RU1215_155954380979124,0.325965,0.741421979922348
RU1215_226949806016437,0.08306749920690859,0.8440965217893829
RU1215_230746913466595,0.00520044829920159,0.9448677224180195
RU1215_129447708997349,0.2830410141626033,0.36682032177557733
RU1215_157689519991070,0.33245582545238117,0.6271433215797189
RU1215_230609252638109,0.7630146818795959,0.9769601992862488
RU1215_130143774259062,0.5882085290528357,0.0
RU1215_195536665302901,0.33589330574383947,0.0
RU1215_162078888716150,0.7966805486691834,1.0
RU1215_200914903972269,0.30865324183213944,0.0
RU1215_169707690478876,0.004397,0.9433884389800185
RU1215_241046943656293,0.5226383491289833,0.3015070584472659
RU1215_133855316233142,0.815682226152709,1.0
RU1215_166480110566827,0.10168972569022999,0.9286011706822356
RU1215_129457519212396,0.9937203800694332,0.0
RU1215_204746121239411,0.011435834489958979,0.6995572748542135
RU1215_122350440765747,0.018703049882551614,0.4457071626971379
RU1215_155843772960035,0.3643857957366068,0.9393671387275674
RU1215_126268613258660,0.325965,0.7075473211872666
RU1215_232370426231203,0.23765647079002977,0.4215882928027883
RU1215_206061321185693,0.8942355390822185,1.0
RU1215_157148400532764,0.5316078744372876,0.2562852938478993
RU1215_170740598586140,0.5788198447102277,0.9544632598677626
RU1215_204351835920670,0.995126,1.0
RU1215_165310967168283,0.34480611267856986,0.0035328001640978334
RU1215_157632223689454,0.3283216615382898,1.0
RU1215_131302195117347,0.34825647937659604,0.7756396646559209
RU1215_196087333407156,0.18700848555526411,0.33592900545465204
RU1215_157534928657707,0.01759047946430395,0.0
RU1215_161942492043035,0.4056639817421555,1.0
RU1215_170677501381340,0.010758046212347187,0.8555058253865955
RU1215_204882379230637,0.004877898008499169,1.0
RU1215_204411026165093,0.283960202224533,0.25244890402520426
RU1215_169039017201003,0.933174,0.0
RU1215_120728776030116,0.6504051035343896,1.0
RU1215_231901078969693,0.03373795678686391,0.9672554112920806
RU1215_157561638209963,0.7412008501040126,1.0
RU1215_196114176194412,0.9281981044260745,1.0
RU1215_134465335449971,0.004397,0.8949948488886093
RU1215_157004352867235,0.04865218945688987,0.1766940069692219
RU1215_196525299710877,0.24999435453547686,0.367915390206519
RU1215_239396843806054,0.21312395749784907,0.1353474653244599
RU1215_197211702541739,0.33292873732435035,0.7128861001614489
RU1215_239381825678260,0.5332979037336502,0.7741154642286826
RU1215_230747719515052,0.2603596205337771,0.0
RU1215_160988860140340,0.4395437983056915,1.0
RU1215_130127284624307,0.5522995875401222,0.0
RU1215_191227470461868,0.011625827930291367,0.0
RU1215_227312731085212,0.0096086703041141,0.8754450852941016
RU1215_199943020731748,0.007672681259577589,0.45916996230944335
RU1215_120847202433845,0.750776261509656,0.0
RU1215_226419511770022,0.49691354819420563,1.0
RU1215_205440993650523,0.7991343548189023,0.0
RU1215_121414912531763,0.9087653460176925,0.1694518867566428
RU1215_130204862429619,0.27440290650499294,0.0
RU1215_156022965722411,0.8964484035697731,0.0
RU1215_231282335477149,0.6326218071851728,1.0
RU1215_204342171917221,0.31013218176979934,0.0
RU1215_157534900906798,0.682843,0.0
RU1215_196172070930333,0.35111483362287177,0.0
RU1215_192186322172325,0.23856700781195134,0.0
RU1215_125168073719077,0.44053679882012087,0.7962553977211977
RU1215_129447721581347,0.509728309611808,1.0
RU1215_230799439214941,0.1846970028332458,1.0
RU1215_236297802333406,0.9590685068812782,0.17724491966716627
RU1215_169777330051437,0.8870680067698568,0.0
RU1215_199884217899893,0.7351052486119907,1.0
RU1215_236161808681884,0.16779110944329603,0.0
RU1215_129457519540132,0.7015724549395774,0.0
RU1215_160243576428276,0.16804231872980638,0.0
RU1215_231898663311709,0.9125803948100111,0.8171217339310282
RU1215_239939129830812,0.09580315590077498,1.0
RU1215_231357484816099,0.3945819953353927,1.0
RU1215_192815641513262,0.11700849062803562,0.8686293528698283
RU1215_232251003685150,0.4960614140862678,1.0
RU1215_241184504473947,0.995126,0.9043502681394109
RU1215_160372398648171,0.9556248144775209,0.0
RU1215_121887390099741,0.9447634770025187,1.0
RU1215_231703510465763,0.5300935685935937,0.8627234807260742
RU1215_170120915402037,0.004397,0.0
RU1215_156515966831909,0.004397,1.0
RU1215_192309015566259,0.0906611988673872,0.5207459768008081
RU1215_227374156367734,0.6957472007563889,0.0
RU1215_121887371152670,0.976808,0.28738370726127144
RU1215_130134889380206,0.9115217690743938,0.0
RU1215_231901079129388,0.004397,0.058790405207111214
RU1215_231365435571054,0.006113646734360958,0.0391130747742976
RU1215_227911878698798,0.005240113644480047,0.17844240401132005
RU1215_166407915650334,0.02173431374971881,0.5697064011742448
RU1215_160381122238829,0.570016741468969,1.0
RU1215_121733844420469,0.20077019227538206,0.07659358397234203
RU1215_166479171086125,0.995126,1.0
RU1215_120778617441509,0.5005284329618103,1.0
RU1215_130675130120622,0.8439915433268901,1.0
RU1215_232379672030109,0.5368734455764287,0.0
RU1215_170182252551523,0.01765869689431852,0.0
RU1215_200968831425324,0.8031715418922059,0.35114421486601766
RU1215_240153846823717,0.9903652674764705,0.24875315486188623
RU1215_195548207299446,0.9747260745630585,0.0
RU1215_134513488709467,0.933174,0.0
RU1215_226960811649380,0.7044842140338042,0.0
RU1215_227911878987036,0.004397,0.792452404391937
RU1215_131174419786142,0.9744689506087522,0.0
RU1215_227304363375899,0.7816798380367236,0.0
RU1215_134385042155229,0.9158361696288269,0.0
RU1215_160439419229916,0.2910792894555139,0.15323258199800918
RU1215_134462229564149,0.5823391065384532,0.0
RU1215_195615840988403,0.5612677441380824,1.0
RU1215_126201921694620,0.7077735421985377,0.0
RU1215_226394650401075,0.14734816542113657,0.4891398201877909
RU1215_134936662039467,0.9774909213742896,0.2977262647250773
RU1215_232303598430454,0.9617140709093033,0.0
RU1215_226970341952310,0.05772797856719244,0.36273020921339527
RU1215_226889779800485,0.865276959370557,1.0
RU1215_134377510923613,0.9752607554314886,1.0
RU1215_200363927296229,0.995126,0.7137322741056398
RU1215_156515934890715,0.9811494650598681,1.0
RU1215_204970264778981,0.9537248903203128,1.0
RU1215_157491710541086,0.7239434372454767,0.6122948910991878
RU1215_200494253033844,0.7782867785317287,0.0
RU1215_121408903337899,0.25373110778014746,0.0
RU1215_166479216986979,0.989734,0.0
RU1215_240145154033590,0.04068067271761962,0.5397228222559535
RU1215_228044351367539,0.29729686438077163,0.959705085455959
RU1215_200907360425765,0.517437313898266,0.0
RU1215_197211675051956,0.5534167644176013,0.5332965861446816
RU1215_160999598123875,0.682843,0.0
RU1215_134590829280605,0.004397,0.12112198300155741
RU1215_165378343791908,0.15825171279762895,0.0
RU1215_195562273621739,0.577550170345125,0.13271173121835259
RU1215_200967489972589,0.007021478715127078,0.10724392776542227
RU1215_165878573943029,0.32258239121136184,1.0
RU1215_156049528024366,0.5400637674518288,0.9694339499919051
RU1215_192101764418909,0.004397,0.0
RU1215_126680945061150,0.3401538445243006,0.8942734587416028
