Cell,predicted,actual
RU1215_192110488599350,0.6336161630675221,0.0
RU1215_134396885264734,0.8688328691607201,0.14448414824434025
RU1215_236167967390627,0.9963580990156208,0.6763661896663978
RU1215_126700256909158,0.965841,0.0
RU1215_191227457912238,0.7082946623924522,0.0
RU1215_165371920926949,0.178396328014496,0.6477793200859964
RU1215_197074384468331,0.7058593296165329,0.11767522864917933
RU1215_192868120639403,0.5639999637820354,0.8196440317583767
RU1215_169081813809523,0.4457443117047684,0.0
RU1215_165926910676268,0.16979522215396087,0.8045439870707183
RU1215_236845392416053,0.7738655055123339,1.0
RU1215_134385041794869,0.5531175644934445,0.10889373953771118
RU1215_240633674881885,0.5972722579011497,0.0
RU1215_196592931551669,0.3931192345134038,0.7264849324001424
RU1215_231161155672372,0.5762650708634427,0.5046140826068776
RU1215_126913556699555,0.13060736730699646,0.3725001358272257
RU1215_169245935057260,0.3922071103623157,0.0
RU1215_191622876120812,0.5671264111029236,0.48027678414323866
RU1215_126836636870492,0.6478549768903772,0.0
RU1215_130134903830900,0.8911180599260183,0.0
RU1215_170113814416091,0.8186411391169599,0.0
RU1215_122506907905324,0.702721771070847,1.0
RU1215_160218181974749,0.004930218092650304,1.0
RU1215_135503625796013,0.6692278285166898,0.0
RU1215_231684156640102,0.3926486027965759,0.47410123976676327
RU1215_161529235884766,0.2895426869278227,1.0
RU1215_121886418524445,0.8256868217950433,0.7643708713451864
RU1215_170181056706798,0.3415522071708499,0.4118917020290816
RU1215_200994199096540,0.7897893312192106,0.0
RU1215_126767500842843,0.9630296931236842,0.2340776576208964
RU1215_134405294319973,0.9543677061208498,0.0
RU1215_192739567164131,0.416006,0.258414621946218
RU1215_170328400522652,0.6951316107481135,0.0
RU1215_157604606302117,0.3681619341293745,0.0
RU1215_200967489804533,0.7036271023858629,0.0
RU1215_165190305467318,0.988639,0.0
RU1215_164693538170652,0.6048571784327823,1.0
RU1215_195402151901595,0.3726276755907023,0.8997804243463063
RU1215_204840369573163,0.9464050435472642,0.5942817706898278
RU1215_135501343287597,0.592001720425583,0.7122650080397019
RU1215_200493076498790,0.6794775764991892,0.0
RU1215_160243548838324,0.4082456833353664,1.0
RU1215_165260085651363,0.6522771582884853,0.279819522539066
RU1215_129508106455971,0.9912222259819068,0.0
RU1215_157632255637403,0.7582083289510596,0.8114245632962555
RU1215_170120946793181,0.3763850484630765,0.23339534717739668
RU1215_241184490081196,0.8071999030403116,0.28606089216400815
RU1215_200975959607534,0.8874651717082691,0.0
RU1215_235619313109925,0.4800491527231325,0.01644114223713457
RU1215_192247812246379,0.29408779912982913,0.21892214597260032
RU1215_199944362650021,0.7792173023140638,0.0
RU1215_240489958651813,0.5929415327264785,0.6430723136131357
RU1215_130204830717677,0.7952538510817685,0.0
RU1215_191141961485147,0.896473,0.0
RU1215_191215678642397,0.678319,1.0
RU1215_204292734203627,0.5424930438231333,1.0
RU1215_201532546660588,0.1814744987464607,0.3613395818980699
RU1215_126889147357606,0.04598395393422823,1.0
RU1215_125813226654428,0.8668922279714998,0.0
RU1215_134448003045603,0.994552142754299,0.0
RU1215_169640025839924,0.3604177185664671,0.8295194897200003
RU1215_170677515504949,0.19135087700886635,0.8218119211596631
RU1215_191714009726364,0.13496622115273976,1.0
RU1215_239997917017836,0.6451668815925664,0.11422207621120262
RU1215_170120946038700,0.988639,0.0
RU1215_122369615711006,0.7649359027891021,0.12381211322236745
RU1215_227516830148957,0.652632100096231,0.8742926876569237
RU1215_235559336720621,0.7173496295135312,0.0
RU1215_125798180343020,0.7223642154402499,0.36842966284842316
RU1215_156034527258924,0.41395635366674155,1.0
RU1215_230600482085157,0.7532261701819902,1.0
RU1215_130134935264478,0.4303679863425893,0.0
RU1215_156034481379171,0.9167388087276899,0.04972987256031404
RU1215_165800190270243,0.6951339744175992,0.8105678326512341
RU1215_200914891369716,0.4783512426587058,0.0
RU1215_155911449373043,0.6246860953312163,0.49460797656327077
RU1215_192188591331635,0.8772088683922336,0.0
RU1215_196654134050021,0.7732101364938757,0.0
RU1215_162080078117598,0.37444301679434816,0.5088907189273246
RU1215_226952088079796,0.6255092160827105,1.0
RU1215_122307625539822,0.8054144933785308,0.07515044744796151
RU1215_226213488146844,0.965841,0.0
RU1215_192110508304677,0.7336624678511664,0.0
RU1215_191139665332588,0.522351787418307,1.0
RU1215_133896502359963,0.29981182010337537,1.0
RU1215_196524392500580,0.896473,0.0
RU1215_165180776009116,0.750316816119794,1.0
RU1215_239396857965867,0.7122887871563428,1.0
RU1215_135562681571126,0.8908991188438515,0.0
RU1215_169707644016949,0.8214170248547031,0.0
RU1215_191088273778926,0.7687131537882197,0.7217906231833319
RU1215_121408871910259,0.724757,0.3127802626901891
RU1215_204968385996723,0.8702506335329471,0.0
RU1215_192318660295413,0.6297458903649129,0.7520194484539184
RU1215_201446646769515,0.4300230844155185,1.0
RU1215_197264034158317,0.5621137712522638,0.0
RU1215_125102556830134,0.5963654365752155,0.0
RU1215_230816721550565,0.6106315691960897,1.0
RU1215_191097655184243,0.6897386647942401,1.0
RU1215_133967208136030,0.7176187465927568,0.027075194420050228
RU1215_232250198157597,0.731521254798315,0.2959854684582446
RU1215_227517816064286,0.7814066280899147,0.0
RU1215_191208130828707,0.13701151719701704,0.7255212774936525
RU1215_130751365240620,0.6792392335345351,0.0
RU1215_195536637353261,0.7620545253930308,0.0
RU1215_197075221530854,0.705538949524595,0.5366315502888526
RU1215_241054862458077,0.6299210974094755,0.34546132906990623
RU1215_204770951719349,0.45919536540100414,0.0
RU1215_226942244042596,0.17491264247064545,1.0
RU1215_197057102638382,0.3024177554473519,1.0
RU1215_134377526479220,0.83395916784761,0.9400260480866469
RU1215_192318648216499,0.6997810464334394,0.0
RU1215_169175095626525,0.5590046096254843,0.638742215161954
RU1215_231365389511453,0.9384111128092206,0.0
RU1215_200967504222508,0.7252119771703279,0.0
RU1215_231145165142429,0.6754543946574919,0.2573620862473812
RU1215_125262263367476,0.8970228652203196,0.0
RU1215_155954380979124,0.6861076141741418,0.14978391609172004
RU1215_226949806016437,0.5871687177832984,0.0
RU1215_230746913466595,0.8281019262552989,0.5818291038884806
RU1215_129447708997349,0.051893303192012845,0.5867927285888673
RU1215_157689519991070,0.695449387293032,0.14545228060427942
RU1215_230609252638109,0.5997612744433027,1.0
RU1215_130143774259062,0.5407115546163459,0.0
RU1215_195536665302901,0.5116002372629793,0.3108790156659413
RU1215_162078888716150,0.6805633814583397,0.2798221956456028
RU1215_200914903972269,0.7758141700941851,0.07401147016649369
RU1215_169707690478876,0.8964780836545146,0.0
RU1215_241046943656293,0.7849412626891508,0.0
RU1215_133855316233142,0.1786120366442249,1.0
RU1215_166480110566827,0.4028989264156229,0.5408644144897612
RU1215_129457519212396,0.678319,1.0
RU1215_204746121239411,0.8671641312988683,0.0
RU1215_122350440765747,0.5739789656570556,0.0
RU1215_155843772960035,0.23977892038431778,1.0
RU1215_126268613258660,0.7076816716437561,0.1535934270448746
RU1215_232370426231203,0.5416543525416649,0.7359841506167222
RU1215_206061321185693,0.2730727802630246,0.43012963965254103
RU1215_157148400532764,0.006132972326143684,0.9986723348108703
RU1215_170740598586140,0.37810773905906075,0.7624956871096722
RU1215_204351835920670,0.7150646688774531,1.0
RU1215_165310967168283,0.7006126618153478,0.0
RU1215_157632223689454,0.6145531772099155,0.0
RU1215_131302195117347,0.6474032506003397,0.0
RU1215_196087333407156,0.7111236751751507,0.0
RU1215_157534928657707,0.8721383951390074,0.02989729323236906
RU1215_161942492043035,0.6150337996619212,0.0
RU1215_170677501381340,0.8048918640797389,0.0
RU1215_204882379230637,0.7179763659257251,0.17681052680046558
RU1215_204411026165093,0.6195566303677695,0.01815590666661395
RU1215_169039017201003,0.6629303778451763,0.2113265137484886
RU1215_120728776030116,0.4551754173456316,1.0
RU1215_231901078969693,0.6858334646653983,0.14489861341285987
RU1215_157561638209963,0.6118770950988657,1.0
RU1215_196114176194412,0.36244277679875775,0.0
RU1215_134465335449971,0.8076196400920058,0.0
RU1215_157004352867235,0.6113583083887031,0.0
RU1215_196525299710877,0.6516619478526411,0.025999502935839146
RU1215_239396843806054,0.6540596650720367,0.0
RU1215_197211702541739,0.7026588617245262,0.23140989729724173
RU1215_239381825678260,0.88532229612269,0.0
RU1215_230747719515052,0.30879906826694664,0.659507240877573
RU1215_160988860140340,0.6362118238054416,0.0
RU1215_130127284624307,0.9114978629067398,0.0
RU1215_191227470461868,0.8762536339884999,0.0
RU1215_227312731085212,0.5721985251662131,0.38265860894342585
RU1215_199943020731748,0.6774611989454297,0.0
RU1215_120847202433845,0.7617696725526154,0.0
RU1215_226419511770022,0.28517875577840746,0.6288664230620123
RU1215_205440993650523,0.5776705909756056,0.4876816233882921
RU1215_121414912531763,0.6135427023476623,0.7204784620121151
RU1215_130204862429619,0.4449903491484121,0.0
RU1215_156022965722411,0.5454813357860416,1.0
RU1215_231282335477149,0.532922481796276,0.15101321096029804
RU1215_204342171917221,0.5457700767524369,0.25142244352277177
RU1215_157534900906798,0.988639,0.1287342045299398
RU1215_196172070930333,0.5628397527842289,0.6871946101083656
RU1215_192186322172325,0.7156960589935972,0.0
RU1215_125168073719077,0.7172709424448268,0.0
RU1215_129447721581347,0.6656078986361675,0.0
RU1215_230799439214941,0.11892397262932758,1.0
RU1215_236297802333406,0.7040991275243805,1.0
RU1215_169777330051437,0.3736366204518805,1.0
RU1215_199884217899893,0.21360540699691954,1.0
RU1215_236161808681884,0.9043125179518521,0.0
RU1215_129457519540132,0.5791349151695536,0.2915377533194464
RU1215_160243576428276,0.398871221506601,0.8394781481225799
RU1215_231898663311709,0.6819527665566731,1.0
RU1215_239939129830812,0.7505006593902066,0.3616773957366488
RU1215_231357484816099,0.27669707308210706,1.0
RU1215_192815641513262,0.3641564882959439,0.1647726927197876
RU1215_232251003685150,0.660455,0.16598160515102264
RU1215_241184504473947,0.802791,1.0
RU1215_160372398648171,0.6869957565968289,1.0
RU1215_121887390099741,0.783980939251339,1.0
RU1215_231703510465763,0.5340527143916113,0.1447882141128929
RU1215_170120915402037,0.896473,0.1824858327024242
RU1215_156515966831909,0.7773607667991316,0.0
RU1215_192309015566259,0.30416582077919535,0.15248208300222996
RU1215_227374156367734,0.6728465170412565,0.333839664263165
RU1215_121887371152670,0.709246012698949,1.0
RU1215_130134889380206,0.6281735673704244,0.6708799726380814
RU1215_231901079129388,0.896473,0.0
RU1215_231365435571054,0.6915844886040837,0.5128803304333914
RU1215_227911878698798,0.46473463031459245,0.5719900670034198
RU1215_166407915650334,0.634710510722684,0.0
RU1215_160381122238829,0.6009050790983184,0.0
RU1215_121733844420469,0.6034810665853019,0.0
RU1215_166479171086125,0.678319,1.0
RU1215_120778617441509,0.6815646268980559,0.0
RU1215_130675130120622,0.06716504934021211,1.0
RU1215_232379672030109,0.31040413428698316,0.7089944621920157
RU1215_170182252551523,0.8764216148196227,0.0
RU1215_200968831425324,0.5347708268431969,1.0
RU1215_240153846823717,0.7484719661349382,1.0
RU1215_195548207299446,0.6876386378398277,0.8614310355554573
