Cell,predicted,actual
RU1215_192110488599350,0.6627679372551406,0.7221924172715519
RU1215_134396885264734,0.42687059655470644,0.3918696793560755
RU1215_236167967390627,0.861162,1.0
RU1215_126700256909158,0.861162,1.0
RU1215_191227457912238,0.33318837086025466,0.26068816966409286
RU1215_165371920926949,0.14702,0.0
RU1215_197074384468331,0.14702,0.0
RU1215_192868120639403,0.7102832552950077,0.7887272493355771
RU1215_169081813809523,0.569970917826829,0.5922504457472448
RU1215_165926910676268,0.1786547469853871,0.04429755844830172
RU1215_236845392416053,0.861162,1.0
RU1215_134385041794869,0.29721481154078166,0.2103150515454653
RU1215_240633674881885,0.14702,0.0
RU1215_196592931551669,0.861162,1.0
RU1215_231161155672372,0.2213170745881987,0.10403683663500914
RU1215_126913556699555,0.861162,1.0
RU1215_169245935057260,0.21875752684905467,0.10045274868171128
RU1215_191622876120812,0.861162,1.0
RU1215_126836636870492,0.14702,0.0
RU1215_130134903830900,0.20528118873611056,0.08158207854475799
RU1215_170113814416091,0.3331185917482858,0.2605904592480008
RU1215_122506907905324,0.861162,1.0
RU1215_160218181974749,0.861162,1.0
RU1215_135503625796013,0.14702,0.0
RU1215_231684156640102,0.861162,1.0
RU1215_161529235884766,0.861162,1.0
RU1215_121886418524445,0.25375532364389547,0.1494595243577544
RU1215_170181056706798,0.861162,1.0
RU1215_200994199096540,0.14702,0.0
RU1215_126767500842843,0.6955400446188525,0.7680826006856515
RU1215_134405294319973,0.14702,0.0
RU1215_192739567164131,0.14702,0.0
RU1215_170328400522652,0.14702,0.0
RU1215_157604606302117,0.3009477102170536,0.215542161386746
RU1215_200967489804533,0.14702,0.0
RU1215_165190305467318,0.861162,1.0
RU1215_164693538170652,0.14702,0.0
RU1215_195402151901595,0.14702,0.0
RU1215_204840369573163,0.37083987804863044,0.3134108875386554
RU1215_135501343287597,0.8073028407331464,0.9245820029253935
RU1215_200493076498790,0.14702,0.0
RU1215_160243548838324,0.21492124156144493,0.09508086845675641
RU1215_165260085651363,0.5333797497529358,0.5410125013693856
RU1215_129508106455971,0.861162,1.0
RU1215_157632255637403,0.14702,0.0
RU1215_170120946793181,0.14702,0.0
RU1215_241184490081196,0.861162,1.0
