Cell,predicted,actual
RU1215_192110488599350,0.10834181059911606,0.0
RU1215_134396885264734,0.3208489992588689,0.28654005721827414
RU1215_236167967390627,0.341784,0.0
RU1215_126700256909158,0.2576680340432249,0.0
RU1215_191227457912238,0.062304347902762444,0.0
RU1215_165371920926949,0.8173571445129637,1.0
RU1215_197074384468331,0.269681,0.0
RU1215_192868120639403,0.7086289094162523,1.0
RU1215_169081813809523,0.20235486220273605,0.11598186785417734
RU1215_165926910676268,0.075636,0.0
RU1215_236845392416053,0.4190932301432073,0.13360921317061455
RU1215_134385041794869,0.5875532116507357,0.7749236482232388
RU1215_240633674881885,0.21495477279324277,0.0
RU1215_196592931551669,0.48212604317620594,0.35415798395142584
RU1215_231161155672372,0.863337,1.0
RU1215_126913556699555,0.318845,0.0
RU1215_169245935057260,0.328561529068015,0.0
RU1215_191622876120812,0.318845,0.0
RU1215_126836636870492,0.3872598193278998,0.21930577838273854
RU1215_130134903830900,0.163059744477393,0.037240465789585404
RU1215_170113814416091,0.1776633544091852,0.04264277129851955
RU1215_122506907905324,0.9215707859893294,1.0
RU1215_160218181974749,0.7367042579021119,1.0
RU1215_135503625796013,0.5479043905078216,0.518936978346781
RU1215_231684156640102,0.8199023183182683,0.9148943657997036
RU1215_161529235884766,0.341784,0.0
RU1215_121886418524445,0.8397889991819819,1.0
RU1215_170181056706798,0.14260134077805142,0.004898844512932101
RU1215_200994199096540,0.09875518494510022,0.0
RU1215_126767500842843,0.7188658707362292,0.6999809144151742
RU1215_134405294319973,0.352975,0.0
RU1215_192739567164131,0.8041135236800714,1.0
RU1215_170328400522652,0.20917154172528965,0.0
RU1215_157604606302117,0.08609386669591246,0.04897347914721763
RU1215_200967489804533,0.22789360613709564,0.0
RU1215_165190305467318,0.18854336262574362,0.0
RU1215_164693538170652,0.918429901651866,1.0
RU1215_195402151901595,0.6853217807296942,0.8275692606228854
RU1215_204840369573163,0.827127387729046,1.0
RU1215_135501343287597,0.6847021849627339,0.8976320370117871
RU1215_200493076498790,0.07003360696411934,0.0
RU1215_160243548838324,0.920406,1.0
RU1215_165260085651363,0.32152656939067825,0.3187668459389991
RU1215_129508106455971,0.318845,0.0
RU1215_157632255637403,0.6619893499445979,0.7542724804120686
RU1215_170120946793181,0.6717821053946508,0.7646143515439051
RU1215_241184490081196,0.4080054557640814,0.10798395690557028
RU1215_200975959607534,0.15947404039402552,0.0
RU1215_235619313109925,0.20545275989116857,0.08164261066689228
RU1215_192247812246379,0.18407962183192852,0.0
RU1215_199944362650021,0.21572441854159613,0.1604838062411167
RU1215_240489958651813,0.625970198621733,0.7264161481412548
RU1215_130204830717677,0.08658197949635661,0.0
RU1215_191141961485147,0.1168744335782422,0.030057646795491527
RU1215_191215678642397,0.920406,1.0
RU1215_204292734203627,0.7976220277728618,1.0
RU1215_201532546660588,0.34904419660798397,0.05703185071514459
RU1215_126889147357606,0.848028863056182,1.0
RU1215_125813226654428,0.17453476265006265,0.0
RU1215_134448003045603,0.318845,0.0
RU1215_169640025839924,0.08490197887825675,0.005788279283345916
RU1215_170677515504949,0.7855478961986566,0.9887823571017522
RU1215_191714009726364,0.8652668824814358,1.0
RU1215_239997917017836,0.2675396540589326,0.01655307031628468
RU1215_170120946038700,0.318845,0.0
RU1215_122369615711006,0.269681,0.0
RU1215_227516830148957,0.739598269653388,0.802189012950129
RU1215_235559336720621,0.1277300655480314,0.0
RU1215_125798180343020,0.38042344823991947,0.271850805744
RU1215_156034527258924,0.826161302195169,0.9512389306378363
RU1215_230600482085157,0.9378079691858976,1.0
RU1215_130134935264478,0.15120047106195594,0.061748935871789784
RU1215_156034481379171,0.21622824200646867,0.0
RU1215_165800190270243,0.38418005842919645,0.16157069699184606
RU1215_200914891369716,0.592518696212547,0.6101446538278835
RU1215_155911449373043,0.47024426529262875,0.4312299909903326
RU1215_192188591331635,0.22579967300044668,0.17995644862675805
RU1215_196654134050021,0.07041198410696639,0.022647537275798314
RU1215_162080078117598,0.5587570949965053,0.7311641029192444
RU1215_226952088079796,0.920406,1.0
RU1215_122307625539822,0.39627271044736634,0.3570622247177163
RU1215_226213488146844,0.22382479791856214,0.0
RU1215_192110508304677,0.11125283322801932,0.0
RU1215_191139665332588,0.83296,1.0
RU1215_133896502359963,0.6809485794687034,0.5981757040152026
RU1215_196524392500580,0.13604744067573707,0.1412284689414286
RU1215_165180776009116,0.9041948948550041,1.0
RU1215_239396857965867,0.8831570285441814,1.0
RU1215_135562681571126,0.22459193262257054,0.0
RU1215_169707644016949,0.13758912351127314,0.0
RU1215_191088273778926,0.8612488338970012,1.0
RU1215_121408871910259,0.3299131972909386,0.0
RU1215_204968385996723,0.14386888982233026,0.0
RU1215_192318660295413,0.8307609406630483,1.0
RU1215_201446646769515,0.8342828001534162,0.8337287547137514
RU1215_197264034158317,0.16631244676519014,0.0
RU1215_125102556830134,0.23702712600443632,0.1816429528508607
RU1215_230816721550565,0.8173222974144388,1.0
RU1215_191097655184243,0.861146,1.0
RU1215_133967208136030,0.24269451616101126,0.0
RU1215_232250198157597,0.27560789452238055,0.09653382374668806
RU1215_227517816064286,0.24229046931925474,0.0
RU1215_191208130828707,0.722985259500851,1.0
RU1215_130751365240620,0.15202135254657784,0.0
RU1215_195536637353261,0.06854655464459504,0.0
RU1215_197075221530854,0.5057802654314716,0.533466401899893
RU1215_241054862458077,0.46804299293888085,0.4403850560881535
RU1215_204770951719349,0.2762210004396143,0.0
RU1215_226942244042596,0.8717310830976994,1.0
RU1215_197057102638382,0.8895010634514632,0.926066489706004
RU1215_134377526479220,0.8783772886863646,1.0
RU1215_192318648216499,0.08662264020341046,0.0
RU1215_169175095626525,0.803224363417031,1.0
RU1215_231365389511453,0.38347597674102496,0.059763416439752505
RU1215_200967504222508,0.22394465581657155,0.0
RU1215_231145165142429,0.518701289058116,0.4661999748196437
RU1215_125262263367476,0.134816,0.0
RU1215_155954380979124,0.28489147573442586,0.028370290155809465
RU1215_226949806016437,0.19556269288256273,0.060374050428832524
RU1215_230746913466595,0.6628701531681191,0.7902438090000204
RU1215_129447708997349,0.7298862519524763,1.0
RU1215_157689519991070,0.25445420072798086,0.0
RU1215_230609252638109,0.8078502711016744,1.0
RU1215_130143774259062,0.2980003046064057,0.0
RU1215_195536665302901,0.30028482579477456,0.22099855395003354
RU1215_162078888716150,0.3098493177539549,0.0
RU1215_200914903972269,0.20816525838290983,0.07292793998955364
RU1215_169707690478876,0.1956448763371826,0.10620222568386832
RU1215_241046943656293,0.2042484671024094,0.0
RU1215_133855316233142,0.341784,0.0
RU1215_166480110566827,0.3727147134559336,0.3722024040335625
RU1215_129457519212396,0.8756775727711621,1.0
RU1215_204746121239411,0.32885803379020395,0.27165024453550185
RU1215_122350440765747,0.06340967634908737,0.0
RU1215_155843772960035,0.7659454412925062,1.0
RU1215_126268613258660,0.269681,0.0
RU1215_232370426231203,0.696569973726983,0.9086492039430941
RU1215_206061321185693,0.32311563758850387,0.0
RU1215_157148400532764,0.7889070682343826,1.0
RU1215_170740598586140,0.8851755954594728,1.0
RU1215_204351835920670,0.3967766024199177,0.0950406351986577
RU1215_165310967168283,0.22215979155232848,0.0
RU1215_157632223689454,0.5333846993858431,0.4918551265167988
RU1215_131302195117347,0.269681,0.0
RU1215_196087333407156,0.08388744979374024,0.008726068691373597
RU1215_157534928657707,0.16546311485940254,0.062497782958408014
RU1215_161942492043035,0.2027752928771045,0.0
RU1215_170677501381340,0.18820797886114804,0.0742483926090747
RU1215_204882379230637,0.3115024551393922,0.32396353663278493
RU1215_204411026165093,0.25861975049641106,0.0
RU1215_169039017201003,0.5256617255801963,0.4540212698875708
RU1215_120728776030116,0.7878695371017568,1.0
RU1215_231901078969693,0.36728307052031106,0.47477381426587845
RU1215_157561638209963,0.8296057418742768,1.0
RU1215_196114176194412,0.318845,0.0
RU1215_134465335449971,0.11971898422663543,0.0
RU1215_157004352867235,0.07954609754477189,0.0
RU1215_196525299710877,0.24206190976172323,0.0
RU1215_239396843806054,0.1564624282509564,0.0623594480872153
RU1215_197211702541739,0.269681,0.0
