Cell,predicted,actual
RU1215_192110488599350,0.20906099720769164,0.0
RU1215_134396885264734,0.1773663069771942,0.0
RU1215_236167967390627,0.5094322198864716,1.0
RU1215_126700256909158,0.35320203721182075,1.0
RU1215_191227457912238,0.15080788983717056,0.3863466926542511
RU1215_165371920926949,0.3479803828155335,0.0
RU1215_197074384468331,0.18352,0.6324145080793081
RU1215_192868120639403,0.5551864145141145,0.15073256800572887
RU1215_169081813809523,0.27659418843746086,0.4723173756728495
RU1215_165926910676268,0.6492271455769176,0.3300517349164035
RU1215_236845392416053,0.918466,1.0
RU1215_134385041794869,0.2699589672970037,0.0
RU1215_240633674881885,0.3163626427896656,0.6658418012840996
RU1215_196592931551669,0.7847560842577256,0.5706433700256449
RU1215_231161155672372,0.9585715480475789,1.0
RU1215_126913556699555,0.918466,0.0
RU1215_169245935057260,0.47602496543678424,0.0
RU1215_191622876120812,0.918466,0.0
RU1215_126836636870492,0.18352,0.7343426264609874
RU1215_130134903830900,0.18331859791736374,0.0
RU1215_170113814416091,0.18352,0.0
RU1215_122506907905324,0.9142905456402628,0.8894847081828777
RU1215_160218181974749,0.7051360080650377,0.0
RU1215_135503625796013,0.18352,1.0
RU1215_231684156640102,0.7729745992392052,0.34284077122850565
RU1215_161529235884766,0.918466,0.13991740048226348
RU1215_121886418524445,0.6699355944804736,0.9620305704567976
RU1215_170181056706798,0.32033724499122695,0.33387680756239235
RU1215_200994199096540,0.17222753411596808,1.0
RU1215_126767500842843,0.5957700457411332,0.6043876916091805
RU1215_134405294319973,0.514025,1.0
RU1215_192739567164131,0.27384508978586114,0.0
RU1215_170328400522652,0.17271375100281794,0.6026835757264104
RU1215_157604606302117,0.16908969952146935,0.1759613361393084
RU1215_200967489804533,0.18352,1.0
RU1215_165190305467318,0.19576248649658656,1.0
RU1215_164693538170652,0.883245842356985,1.0
RU1215_195402151901595,0.7049636652223406,0.13958097502411668
RU1215_204840369573163,0.6982055983996747,1.0
RU1215_135501343287597,0.3155716055090046,0.0
RU1215_200493076498790,0.16890954519433504,1.0
RU1215_160243548838324,0.918466,0.07426574711840714
RU1215_165260085651363,0.24660505080843007,0.6897136376970165
RU1215_129508106455971,0.4143542226366751,1.0
RU1215_157632255637403,0.7633794609048032,1.0
RU1215_170120946793181,0.18352,0.0
RU1215_241184490081196,0.8769282961391002,1.0
RU1215_200975959607534,0.18352,0.0
