Cell,predicted,actual
RU1215_192110488599350,0.2859604407658423,0.13291682816532696
RU1215_134396885264734,0.3063371765823587,0.45822791493295434
RU1215_236167967390627,0.551079511769372,1.0
RU1215_126700256909158,0.5205614239400989,0.1974695725193033
RU1215_191227457912238,0.6279114747739216,1.0
RU1215_165371920926949,0.46066360146455343,0.9050664521411178
RU1215_197074384468331,0.29058595235462353,0.0
RU1215_192868120639403,0.29020564670604176,0.0
RU1215_169081813809523,0.3938414479732807,0.6080736954306752
RU1215_165926910676268,0.1328207808978799,0.0
RU1215_236845392416053,0.6804119577242372,1.0
RU1215_134385041794869,0.30675319273564833,0.12761609582290037
RU1215_240633674881885,0.3206535649516492,0.0
RU1215_196592931551669,0.5345889607968929,0.7927914980932691
RU1215_231161155672372,0.23801786121464355,0.24015978187189357
RU1215_126913556699555,0.4793744265500408,1.0
RU1215_169245935057260,0.9075339072896167,1.0
RU1215_191622876120812,0.44877026911538326,1.0
RU1215_126836636870492,0.24949312081516403,0.0
RU1215_130134903830900,0.22171758002789926,0.050660642278772046
RU1215_170113814416091,0.14532911587978087,0.0
RU1215_122506907905324,0.7470062091094025,1.0
RU1215_160218181974749,0.25947680274804835,0.6465848031578676
RU1215_135503625796013,0.31376756120253,0.0
RU1215_231684156640102,0.5026399024605414,0.8714241659883214
RU1215_161529235884766,0.4354228712120701,1.0
RU1215_121886418524445,0.6210020222328099,0.4951538866625112
RU1215_170181056706798,0.30218798645034317,0.14560164215516053
RU1215_200994199096540,0.4989527155058005,0.7466174195155831
RU1215_126767500842843,0.7319278666548555,1.0
RU1215_134405294319973,0.612506,0.07820544271062996
RU1215_192739567164131,0.1991584337317901,0.0
RU1215_170328400522652,0.4286588183870441,0.8301708689427062
RU1215_157604606302117,0.281626842202135,0.50129067411961
RU1215_200967489804533,0.317937985377191,0.4404603145921256
RU1215_165190305467318,0.4161193995359178,1.0
RU1215_164693538170652,0.48274497842305697,0.0311708092346911
RU1215_195402151901595,0.46912018602795136,1.0
RU1215_204840369573163,0.76958170115259,0.9115106608409321
RU1215_135501343287597,0.16745531257715987,0.2867452526488633
RU1215_200493076498790,0.4741713735313728,0.62234915786945
RU1215_160243548838324,0.727493546226165,0.0
RU1215_165260085651363,0.07399241781235205,0.0
RU1215_129508106455971,0.4859314281773262,1.0
RU1215_157632255637403,0.4105684818024953,0.28209401977738924
RU1215_170120946793181,0.12890983757784732,0.0
RU1215_241184490081196,0.6956221491301976,1.0
RU1215_200975959607534,0.3869119947540618,0.4830456852874791
RU1215_235619313109925,0.2409303059036344,0.0
RU1215_192247812246379,0.605777355237895,1.0
RU1215_199944362650021,0.09981769993902342,0.0
RU1215_240489958651813,0.3623328508313838,0.0
RU1215_130204830717677,0.6151376686666912,1.0
RU1215_191141961485147,0.23263347264232942,0.0
RU1215_191215678642397,0.743968,0.35531213341879836
RU1215_204292734203627,0.39633034077286805,0.41573283614833656
RU1215_201532546660588,0.5067201402368624,1.0
RU1215_126889147357606,0.38429393654991206,0.7931468470376127
RU1215_125813226654428,0.45505828755096345,0.8155348003143615
RU1215_134448003045603,0.514111,1.0
RU1215_169640025839924,0.18406287210089864,0.0
RU1215_170677515504949,0.3255807165518713,0.5423445531351259
RU1215_191714009726364,0.21205745443855112,0.022241658944045506
RU1215_239997917017836,0.34223238574015236,0.0
RU1215_170120946038700,0.514111,1.0
RU1215_122369615711006,0.30302860480816096,0.0
RU1215_227516830148957,0.3372530108312049,1.0
RU1215_235559336720621,0.7720634017183947,1.0
RU1215_125798180343020,0.3917892924188593,0.06030304251889449
RU1215_156034527258924,0.8407042673216342,0.9564432639269107
RU1215_230600482085157,0.6483300483122629,0.48487714619252614
RU1215_130134935264478,0.0908504300548238,0.0
RU1215_156034481379171,0.4330113624723142,0.6787435253324554
RU1215_165800190270243,0.6246088601561861,1.0
RU1215_200914891369716,0.1761511481615436,0.0
RU1215_155911449373043,0.2754594658359493,0.0
