Cell,predicted,actual
RU1215_192110488599350,0.43869122327684495,0.3421468963393309
RU1215_134396885264734,0.48474304850166905,1.0
RU1215_236167967390627,0.858162,0.0
RU1215_126700256909158,0.776663,0.0
RU1215_191227457912238,0.5251981786081891,1.0
RU1215_165371920926949,0.4253542051979854,1.0
RU1215_197074384468331,0.4912506687224341,0.0
RU1215_192868120639403,0.18547214067699966,1.0
RU1215_169081813809523,0.6510787457243224,0.1903991245600532
RU1215_165926910676268,0.27760247277631983,0.0
RU1215_236845392416053,0.9678863998249071,0.0
RU1215_134385041794869,0.2541477420844954,0.6454374869494688
RU1215_240633674881885,0.7045526498092622,0.0
RU1215_196592931551669,0.7253835156101158,0.4430198673812377
RU1215_231161155672372,0.6824382811732596,0.0
RU1215_126913556699555,0.7761078762599248,0.0
RU1215_169245935057260,0.5394506152068473,0.0
RU1215_191622876120812,0.8698080298071199,0.0
RU1215_126836636870492,0.7426079696519743,0.0
RU1215_130134903830900,0.5160014214074011,1.0
RU1215_170113814416091,0.4979681171353564,0.0
RU1215_122506907905324,0.486601796093774,1.0
RU1215_160218181974749,0.5036545884111483,0.897361322104798
RU1215_135503625796013,0.809789758947453,0.41241193702790224
RU1215_231684156640102,0.618804810179113,0.0
RU1215_161529235884766,0.8045076820792301,0.0
RU1215_121886418524445,0.8165515913397137,0.763839684586206
RU1215_170181056706798,0.6957164038752484,1.0
RU1215_200994199096540,0.6212655093300673,0.35823076497977774
RU1215_126767500842843,0.902093245475577,0.21471459354955583
RU1215_134405294319973,0.688611,0.0
RU1215_192739567164131,0.4279928333268242,0.24240096359000743
RU1215_170328400522652,0.5948069994065168,1.0
RU1215_157604606302117,0.5391372113577515,0.19093761644861731
RU1215_200967489804533,0.6660225443452176,0.8534345616012466
RU1215_165190305467318,0.776663,0.0
RU1215_164693538170652,0.5279299094929149,1.0
RU1215_195402151901595,0.3511791096118265,1.0
RU1215_204840369573163,0.8416676716535346,1.0
RU1215_135501343287597,0.365802790007324,1.0
RU1215_200493076498790,0.5941618861166573,0.3652558485826557
RU1215_160243548838324,0.1033272063010211,1.0
RU1215_165260085651363,0.3695308304617371,0.0
RU1215_129508106455971,0.776663,0.0
RU1215_157632255637403,0.8053516555948661,0.9863509453302556
RU1215_170120946793181,0.52422,0.3590351545713877
RU1215_241184490081196,0.7761953854254443,0.0
RU1215_200975959607534,0.52422,1.0
RU1215_235619313109925,0.17888671989890598,0.6399356840061144
RU1215_192247812246379,0.8438420421586257,0.8227065004108194
RU1215_199944362650021,0.05338333912039435,0.0
RU1215_240489958651813,0.3053509021427676,0.6722004188210123
RU1215_130204830717677,0.42800880486984405,1.0
RU1215_191141961485147,0.4399185165766305,1.0
RU1215_191215678642397,0.5266551859061399,1.0
RU1215_204292734203627,0.43034519010242267,1.0
RU1215_201532546660588,0.8593163373191999,0.0
RU1215_126889147357606,0.46045136899406147,1.0
RU1215_125813226654428,0.5296234589293473,1.0
RU1215_134448003045603,0.776663,0.0
RU1215_169640025839924,0.4134565288375976,0.0
RU1215_170677515504949,0.4613041366615721,0.0
RU1215_191714009726364,0.11442677747973642,1.0
RU1215_239997917017836,0.3987362334411339,1.0
RU1215_170120946038700,0.776663,0.0
RU1215_122369615711006,0.5195095245973705,0.3913706421202934
RU1215_227516830148957,0.348985,0.027187177710643145
RU1215_235559336720621,0.49100570714914044,1.0
RU1215_125798180343020,0.7620096120200383,0.5868343366670769
RU1215_156034527258924,0.20391325195441795,1.0
RU1215_230600482085157,0.529018,0.8504425191193031
RU1215_130134935264478,0.26203228502489917,0.0
RU1215_156034481379171,0.3432543001832952,1.0
RU1215_165800190270243,0.8762463874728592,1.0
RU1215_200914891369716,0.5026589126825006,0.0
RU1215_155911449373043,0.366661659834036,1.0
RU1215_192188591331635,0.4172350057377753,0.8865894550963989
RU1215_196654134050021,0.6982854163991188,1.0
RU1215_162080078117598,0.3109545524536842,0.0
RU1215_226952088079796,0.4893058865441167,1.0
RU1215_122307625539822,0.4567981029957136,0.0
RU1215_226213488146844,0.688611,0.0
RU1215_192110508304677,0.47123183501187177,0.2083776918929475
RU1215_191139665332588,0.17157125462913628,1.0
RU1215_133896502359963,0.7584767465974251,0.532905872280763
RU1215_196524392500580,0.42348,1.0
RU1215_165180776009116,0.739740402442194,1.0
RU1215_239396857965867,0.665057179065841,1.0
RU1215_135562681571126,0.4499577296996553,1.0
RU1215_169707644016949,0.42958204940973077,0.0
RU1215_191088273778926,0.68691825266078,0.2353026921685856
RU1215_121408871910259,0.8657062927397283,0.0
RU1215_204968385996723,0.5403204547101816,0.9357068688526377
RU1215_192318660295413,0.5523310984722896,0.6865486133174368
RU1215_201446646769515,0.5127094718364603,0.22035668441865855
RU1215_197264034158317,0.7105531186787926,0.03594556801424473
RU1215_125102556830134,0.5028832448291509,1.0
RU1215_230816721550565,0.5574104574832885,0.03521598963086903
RU1215_191097655184243,0.7199504246435208,0.6536270820902851
RU1215_133967208136030,0.5591973373849167,1.0
RU1215_232250198157597,0.5296883285408762,1.0
RU1215_227517816064286,0.62733657626738,0.9331857446633941
RU1215_191208130828707,0.42428811574128555,0.8006101374869024
RU1215_130751365240620,0.5099428742595097,0.19460661243147184
RU1215_195536637353261,0.6039524642018871,1.0
RU1215_197075221530854,0.39955833335417185,1.0
RU1215_241054862458077,0.45831199263259115,1.0
RU1215_204770951719349,0.5727882344285331,0.0
RU1215_226942244042596,0.2378156521921308,1.0
RU1215_197057102638382,0.039767,0.5124021899256362
RU1215_134377526479220,0.8035398124955804,1.0
RU1215_192318648216499,0.5283122562407906,0.20002981625731442
RU1215_169175095626525,0.18128813966710955,0.4537526377545927
RU1215_231365389511453,0.6571890104105111,0.0
RU1215_200967504222508,0.5095636410216587,0.915237548245958
RU1215_231145165142429,0.6403524227234901,0.04149539623594113
RU1215_125262263367476,0.5135273222897632,1.0
RU1215_155954380979124,0.6533373976545763,0.2921009036801636
RU1215_226949806016437,0.5916937510602589,0.997263100264403
RU1215_230746913466595,0.37255744528527696,0.9030031424089523
RU1215_129447708997349,0.4423840059856301,0.22739056138235972
RU1215_157689519991070,0.695596,0.8801849122026892
RU1215_230609252638109,0.5510681433901561,0.20108623709836435
RU1215_130143774259062,0.7248198241895237,0.0
RU1215_195536665302901,0.2605856797238613,1.0
RU1215_162078888716150,0.692081615744903,0.0
RU1215_200914903972269,0.5598999315103403,1.0
RU1215_169707690478876,0.46351751528274365,1.0
RU1215_241046943656293,0.3740155424002155,0.306189220543645
RU1215_133855316233142,0.27763085756022166,0.02104352706843369
RU1215_166480110566827,0.43242286954383635,0.5582702539339975
RU1215_129457519212396,0.48208588335316627,1.0
RU1215_204746121239411,0.511359884364035,0.36311770907788055
RU1215_122350440765747,0.6786741113781695,0.6774606072654403
RU1215_155843772960035,0.4116042866650803,0.722352878787377
RU1215_126268613258660,0.5698857803848194,0.014494096644852678
RU1215_232370426231203,0.2082877534406634,0.2714040379518748
RU1215_206061321185693,0.8448520043763796,0.0
RU1215_157148400532764,0.26762029610088894,0.8125528743095269
RU1215_170740598586140,0.48139443412346394,1.0
RU1215_204351835920670,0.987541,0.0
RU1215_165310967168283,0.6528585144461116,0.562645424432191
RU1215_157632223689454,0.47615593178884136,0.0
RU1215_131302195117347,0.7685865742785187,0.44002782489929426
RU1215_196087333407156,0.49675232580791967,0.7866428984378324
RU1215_157534928657707,0.4741451431995677,1.0
RU1215_161942492043035,0.5536572546967515,0.0
RU1215_170677501381340,0.49497120925428745,0.0
RU1215_204882379230637,0.1312486057488425,0.0
RU1215_204411026165093,0.3669706905967627,0.0
RU1215_169039017201003,0.348985,0.0
RU1215_120728776030116,0.48903866306253246,1.0
RU1215_231901078969693,0.48331544704362805,1.0
RU1215_157561638209963,0.5615977764864067,0.6647797692635652
RU1215_196114176194412,0.898102,0.0
RU1215_134465335449971,0.229854700313405,0.0
RU1215_157004352867235,0.6655370714128274,0.5072786367801528
RU1215_196525299710877,0.5846499718243782,0.31637463802637505
RU1215_239396843806054,0.7386746600774275,0.43596786256599357
RU1215_197211702541739,0.6592492929549271,0.3650939154610352
RU1215_239381825678260,0.8070524026121161,1.0
RU1215_230747719515052,0.38164498366835753,0.15657505630625695
RU1215_160988860140340,0.7192853511128023,0.12025252367764619
RU1215_130127284624307,0.6258452018747234,0.0
RU1215_191227470461868,0.5358694763633096,1.0
RU1215_227312731085212,0.15587005772346585,0.5092526786437205
RU1215_199943020731748,0.4909147524245577,1.0
RU1215_120847202433845,0.6641669587676325,0.0
RU1215_226419511770022,0.6059830920682671,1.0
RU1215_205440993650523,0.382087596467313,0.2515980073162117
RU1215_121414912531763,0.49094282339203643,0.3574551905551729
RU1215_130204862429619,0.1416997000567774,0.0
RU1215_156022965722411,0.423169029088705,1.0
RU1215_231282335477149,0.8246848274766798,1.0
