Cell,predicted,actual
RU1215_192110488599350,0.5028109232781948,0.0
RU1215_134396885264734,0.7636786015618778,0.0
RU1215_236167967390627,0.109234,0.0
RU1215_126700256909158,0.12180500026438916,0.0
RU1215_191227457912238,0.09771852618485766,0.0013436352316871303
RU1215_165371920926949,0.5374503861198688,0.9490485257486779
RU1215_197074384468331,0.6859581898215806,0.022724532760699665
RU1215_192868120639403,0.7456846822644452,0.9081351825177829
RU1215_169081813809523,0.2584451532294892,0.5917383225513705
RU1215_165926910676268,0.8052238421493967,1.0
RU1215_236845392416053,0.912334,0.0
RU1215_134385041794869,0.20989694341896256,0.5612899528728523
RU1215_240633674881885,0.8036818864992819,0.31502780117310425
RU1215_196592931551669,0.2581640619213576,1.0
RU1215_231161155672372,0.7395330528610768,1.0
RU1215_126913556699555,0.109234,0.0
RU1215_169245935057260,0.09606474272895522,0.9967831694598347
RU1215_191622876120812,0.14262731910619494,0.0
RU1215_126836636870492,0.9253278120591448,0.0
RU1215_130134903830900,0.7971356171623413,0.0
RU1215_170113814416091,0.6642673879134271,0.0
RU1215_122506907905324,0.7199178274826502,0.0
RU1215_160218181974749,0.6496009918449113,0.9144550032450632
RU1215_135503625796013,0.9357349803849011,0.0
RU1215_231684156640102,0.28176490057480846,1.0
RU1215_161529235884766,0.635766,0.0
RU1215_121886418524445,0.8479292892981065,0.46460446582147885
RU1215_170181056706798,0.4832033130077448,0.6663617195195393
RU1215_200994199096540,0.1468582497432138,0.2430528719573846
RU1215_126767500842843,0.33822104343725684,0.5663482882519348
RU1215_134405294319973,0.12015314012014346,0.0
RU1215_192739567164131,0.9501572143211783,0.502803780290394
RU1215_170328400522652,0.2732169899850542,0.09797303155023328
RU1215_157604606302117,0.2891050154873539,0.0
RU1215_200967489804533,0.38594558485520913,0.13038832685303686
RU1215_165190305467318,0.109234,0.0
RU1215_164693538170652,0.9228211478000963,0.8442730707126875
RU1215_195402151901595,0.548650941734792,1.0
RU1215_204840369573163,0.4925427505480319,0.8388874705366346
RU1215_135501343287597,0.7713670351366595,0.7196094625682802
RU1215_200493076498790,0.22160439803065013,0.0
RU1215_160243548838324,0.915271,0.0
RU1215_165260085651363,0.716764144110202,0.5469910108896234
RU1215_129508106455971,0.109234,0.0
RU1215_157632255637403,0.7531349024254698,0.8569866311726629
RU1215_170120946793181,0.9435856257191935,0.04845079366257712
RU1215_241184490081196,0.32409859407987307,1.0
RU1215_200975959607534,0.402741663542267,0.0
RU1215_235619313109925,0.6302012440133424,1.0
RU1215_192247812246379,0.10210170484124229,1.0
RU1215_199944362650021,0.6277868221089382,0.0
RU1215_240489958651813,0.7932464422422127,1.0
RU1215_130204830717677,0.05689706022632442,0.0
RU1215_191141961485147,0.8265923644270143,0.0
RU1215_191215678642397,0.8631217456924486,0.0
RU1215_204292734203627,0.8251287507448122,1.0
RU1215_201532546660588,0.109234,0.5656530491799476
RU1215_126889147357606,0.772378650800841,1.0
RU1215_125813226654428,0.4648742555482439,0.0
RU1215_134448003045603,0.109234,0.0
RU1215_169640025839924,0.7623869704980023,1.0
RU1215_170677515504949,0.4903889782810743,1.0
RU1215_191714009726364,0.9245826218008129,0.7931630042839719
RU1215_239997917017836,0.6818434975796892,0.23562874705162962
RU1215_170120946038700,0.109234,0.0
RU1215_122369615711006,0.6825886538080859,0.0
RU1215_227516830148957,0.6317811706807578,1.0
RU1215_235559336720621,0.12989593284101592,1.0
RU1215_125798180343020,0.8794113257985626,0.45467132139876765
RU1215_156034527258924,0.6651952502099097,0.0
RU1215_230600482085157,0.8002760742881223,0.009667627101028706
RU1215_130134935264478,0.5265781737160375,0.0
RU1215_156034481379171,0.5507540856571556,0.03859233095212877
RU1215_165800190270243,0.22696735356467151,0.8564742192881849
RU1215_200914891369716,0.941613573571736,0.0
RU1215_155911449373043,0.8286500505475827,0.6499368275340833
RU1215_192188591331635,0.5898718456390089,0.2293736928475793
RU1215_196654134050021,0.15905121609947503,0.3785395127401536
RU1215_162080078117598,0.6833136019401791,0.732978251770141
RU1215_226952088079796,0.9398771188263129,0.9161469412709623
RU1215_122307625539822,0.8255511110643066,0.0
RU1215_226213488146844,0.122115,0.0
RU1215_192110508304677,0.3125332108379327,0.2332365488003233
RU1215_191139665332588,0.905516275551982,0.0
RU1215_133896502359963,0.2930437552536804,1.0
RU1215_196524392500580,0.7351938397632227,0.2641183902044848
RU1215_165180776009116,0.9269476552271756,0.6881001358838522
RU1215_239396857965867,0.924331548786005,0.8291158610685747
RU1215_135562681571126,0.6863659646087829,0.0
RU1215_169707644016949,0.5098195856483084,0.0
RU1215_191088273778926,0.8657727036866032,1.0
RU1215_121408871910259,0.415126,0.919366517555783
RU1215_204968385996723,0.2413585455152286,0.0
RU1215_192318660295413,0.7821229039555434,1.0
RU1215_201446646769515,0.6827541748535717,0.0
RU1215_197264034158317,0.3230046746124993,0.22004076693529556
RU1215_125102556830134,0.5535661936441856,0.0
RU1215_230816721550565,0.6021592129430973,1.0
RU1215_191097655184243,0.8416420399564182,1.0
RU1215_133967208136030,0.426393572025307,0.2859553228700801
RU1215_232250198157597,0.7965561705599424,0.26215232262540383
RU1215_227517816064286,0.21205363155237406,0.0
RU1215_191208130828707,0.6060051096205381,0.701528416219907
RU1215_130751365240620,0.3910668116273002,0.49611951280727173
RU1215_195536637353261,0.07233500877340135,0.32891701068135343
RU1215_197075221530854,0.7868518828475554,0.7940554984146883
RU1215_241054862458077,0.7316423350098342,0.4903515422644339
RU1215_204770951719349,0.1037466652189384,0.7424442700275126
RU1215_226942244042596,0.9780551998160039,0.9717112792546382
RU1215_197057102638382,0.735749025250267,0.0
RU1215_134377526479220,0.6673637961920268,1.0
RU1215_192318648216499,0.3121318289541678,0.0
RU1215_169175095626525,0.9880828559799999,0.8938310922633256
RU1215_231365389511453,0.1017889123142147,1.0
RU1215_200967504222508,0.20165845536668567,0.0
RU1215_231145165142429,0.9262999477485763,0.10627271213877437
RU1215_125262263367476,0.8924132061582504,0.0
RU1215_155954380979124,0.9272480295902609,0.0
RU1215_226949806016437,0.590383535104438,0.0
RU1215_230746913466595,0.9032884549751179,0.3030294690604407
RU1215_129447708997349,0.32756672926936686,0.9576094969917827
RU1215_157689519991070,0.7730243564260868,0.0
RU1215_230609252638109,0.634488045441878,1.0
RU1215_130143774259062,0.0967084662163136,1.0
RU1215_195536665302901,0.6484756021730872,1.0
RU1215_162078888716150,0.109234,0.10801390831531492
RU1215_200914903972269,0.17337646882677554,0.6859792705939493
RU1215_169707690478876,0.7368011496150527,0.0
RU1215_241046943656293,0.09094609998201182,1.0
RU1215_133855316233142,0.524232668604239,0.3243585660826503
RU1215_166480110566827,0.751058670522007,0.4236259111550248
RU1215_129457519212396,0.858871,1.0
RU1215_204746121239411,0.6796801976590128,0.023083831245313016
