Cell,predicted,actual
RU1215_192110488599350,0.7094092856624326,0.9221932820732192
RU1215_134396885264734,0.7852801696131537,1.0
RU1215_236167967390627,0.6541783312045355,1.0
RU1215_126700256909158,0.05213281588070891,0.08479664396830827
RU1215_191227457912238,0.8240387246524307,1.0
RU1215_165371920926949,0.3941979334250594,0.1803390735781731
RU1215_197074384468331,0.6948997623379152,0.9281050491002111
RU1215_192868120639403,0.5744381613953808,0.4763820435814722
RU1215_169081813809523,0.3704841197251449,0.4450183658216778
RU1215_165926910676268,0.044688,0.0
RU1215_236845392416053,0.7123,1.0
RU1215_134385041794869,0.027818409384559928,0.0
RU1215_240633674881885,0.40404562981863557,0.5017129088129093
RU1215_196592931551669,0.15353989587254047,0.0
RU1215_231161155672372,0.07449949524554718,0.0
RU1215_126913556699555,0.6897,1.0
RU1215_169245935057260,0.3368088385031395,0.6495114368700493
RU1215_191622876120812,0.6897,1.0
RU1215_126836636870492,0.6290548246343857,0.7228305201203659
RU1215_130134903830900,0.8882990569053,1.0
RU1215_170113814416091,0.8163217659954969,1.0
RU1215_122506907905324,0.6022376313131704,0.6623820062988008
RU1215_160218181974749,0.3500375274378977,0.0
RU1215_135503625796013,0.7077511380487812,0.8428769444370768
RU1215_231684156640102,0.06379417436804888,0.0
RU1215_161529235884766,0.7123,1.0
RU1215_121886418524445,0.29864850968990864,0.0
RU1215_170181056706798,0.5264635057353477,0.4817481204072617
RU1215_200994199096540,0.6378143188965039,1.0
RU1215_126767500842843,0.41532167950122745,0.5328976461741454
RU1215_134405294319973,0.020223740847412065,0.021413803243904336
RU1215_192739567164131,0.2861118414925292,0.12296670862746469
RU1215_170328400522652,0.6482865147115738,1.0
RU1215_157604606302117,0.8243859556529717,0.9650514373578449
RU1215_200967489804533,0.6297310884208157,1.0
RU1215_165190305467318,0.7969520815813456,1.0
RU1215_164693538170652,0.37541246659058547,0.0
RU1215_195402151901595,0.3676312258859451,0.0
RU1215_204840369573163,0.32174746762829776,0.0
RU1215_135501343287597,0.7253832918755938,0.7877712673620025
RU1215_200493076498790,0.8014560293536642,1.0
RU1215_160243548838324,0.376532,0.0
RU1215_165260085651363,0.5105821716226755,0.4871028646148771
RU1215_129508106455971,0.73529,1.0
RU1215_157632255637403,0.36957119565759156,0.14299949274215618
RU1215_170120946793181,0.8403457051780832,1.0
RU1215_241184490081196,0.18637017438019757,0.2801026570965718
RU1215_200975959607534,0.702387440460327,1.0
RU1215_235619313109925,0.20413838298151515,0.311818138742288
RU1215_192247812246379,0.416445768870855,0.3001289536979608
RU1215_199944362650021,0.7005068120358191,0.8608517086672937
RU1215_240489958651813,0.12588884828780372,0.0
RU1215_130204830717677,0.7104131393647145,1.0
RU1215_191141961485147,0.9087436107805504,1.0
RU1215_191215678642397,0.45239701070924204,0.22594473180661073
RU1215_204292734203627,0.3453952349685393,0.0
RU1215_201532546660588,0.6897,1.0
RU1215_126889147357606,0.3612399770963462,0.0
RU1215_125813226654428,0.642536979546263,1.0
RU1215_134448003045603,0.615677,1.0
RU1215_169640025839924,0.044688,0.0
RU1215_170677515504949,0.09829477971597983,0.0
RU1215_191714009726364,0.32024827455058574,0.0
