Cell,predicted,actual
RU1215_192110488599350,0.13904907878322326,0.0
RU1215_134396885264734,0.24265780123782482,0.09631916824163786
RU1215_236167967390627,0.954418,0.0
RU1215_126700256909158,0.4806428398036283,0.0
RU1215_191227457912238,0.023749232958849502,0.0
RU1215_165371920926949,0.5687909937209495,1.0
RU1215_197074384468331,0.38106,0.0
RU1215_192868120639403,0.07774218975352076,0.47923644662110415
RU1215_169081813809523,0.17721863434837723,0.010190521757550731
RU1215_165926910676268,0.026361,0.0
RU1215_236845392416053,0.954418,1.0
RU1215_134385041794869,0.1303536596107922,0.0
RU1215_240633674881885,0.5804924371378966,0.28066137483254855
RU1215_196592931551669,0.6201991689829083,0.26548346251341026
RU1215_231161155672372,0.73956,0.0
RU1215_126913556699555,0.816675,0.0
RU1215_169245935057260,0.6799163753688378,0.0
RU1215_191622876120812,0.816675,0.0
RU1215_126836636870492,0.38106,0.32026804613463045
RU1215_130134903830900,0.37289251701405496,0.6031134725685571
RU1215_170113814416091,0.3132327709397663,0.43136888592868716
RU1215_122506907905324,0.9538696420670626,1.0
RU1215_160218181974749,0.29099762231153764,1.0
RU1215_135503625796013,0.38106,0.4643310035493635
RU1215_231684156640102,0.73956,0.0
RU1215_161529235884766,0.954418,1.0
RU1215_121886418524445,0.7403488399328471,1.0
RU1215_170181056706798,0.286954915408385,0.37013743924720127
RU1215_200994199096540,0.0777501455284141,0.0
RU1215_126767500842843,0.7533321137573268,0.34312280098730125
RU1215_134405294319973,0.73956,0.0
RU1215_192739567164131,0.5178002846107357,1.0
RU1215_170328400522652,0.3502624344815224,0.0
RU1215_157604606302117,0.02233712261759367,0.36096566883185166
RU1215_200967489804533,0.3046759302441273,0.0
RU1215_165190305467318,0.44025164470819345,0.0
RU1215_164693538170652,0.9526801939028914,1.0
RU1215_195402151901595,0.5494937359200102,0.8804562235392717
RU1215_204840369573163,0.8123292526326731,1.0
RU1215_135501343287597,0.20294832538667595,0.9708100772880079
RU1215_200493076498790,0.025263450695835656,0.0
RU1215_160243548838324,0.954418,1.0
RU1215_165260085651363,0.25966453970674913,0.5819758326653754
RU1215_129508106455971,0.816675,0.0
RU1215_157632255637403,0.8428632628500333,1.0
RU1215_170120946793181,0.36969771680471286,1.0
RU1215_241184490081196,0.7398107745407362,0.0
RU1215_200975959607534,0.2565960813679998,0.0
RU1215_235619313109925,0.21717011539950987,0.40830225830162
RU1215_192247812246379,0.35820243540696156,0.29037614981270343
RU1215_199944362650021,0.224919953342424,0.31583161073891564
RU1215_240489958651813,0.69887561237217,0.8342840748042399
RU1215_130204830717677,0.06251481806730241,0.0
RU1215_191141961485147,0.21270696799871566,0.32769068431511017
RU1215_191215678642397,0.954418,1.0
RU1215_204292734203627,0.5581354340784636,1.0
RU1215_201532546660588,0.7938823807291059,0.0
RU1215_126889147357606,0.9052354935770259,1.0
RU1215_125813226654428,0.4473483469091699,0.0
RU1215_134448003045603,0.816675,0.0
RU1215_169640025839924,0.038939411629192226,0.0
RU1215_170677515504949,0.4326750621486696,0.2858623572174117
RU1215_191714009726364,0.659432950377998,1.0
RU1215_239997917017836,0.3847904440236397,0.0
RU1215_170120946038700,0.816675,0.0
RU1215_122369615711006,0.38106,0.0
RU1215_227516830148957,0.902304,0.0
RU1215_235559336720621,0.17244239745697848,0.24872703356069056
RU1215_125798180343020,0.5783452360357937,0.4310809452413739
RU1215_156034527258924,0.6073882453889362,1.0
RU1215_230600482085157,0.9462255011725427,1.0
RU1215_130134935264478,0.2447863665587407,0.6167650843638282
RU1215_156034481379171,0.6925592565823558,0.17809152998401606
RU1215_165800190270243,0.9246050463891929,0.4435526448619929
RU1215_200914891369716,0.3791639473088791,0.7541647934405912
RU1215_155911449373043,0.3735497812873334,0.14786678282279986
RU1215_192188591331635,0.18478465811372644,0.06542098368188543
RU1215_196654134050021,0.022532814848660696,0.11338459623044404
RU1215_162080078117598,0.18795752789941772,0.5561836530398955
RU1215_226952088079796,0.954418,1.0
RU1215_122307625539822,0.3676441212812181,0.7424350782925774
RU1215_226213488146844,0.3887020828895211,0.0
RU1215_192110508304677,0.09996607980906697,0.0
RU1215_191139665332588,0.365125,1.0
RU1215_133896502359963,0.8729304096608157,0.6050774859133615
RU1215_196524392500580,0.020476145112329484,0.006962362842999426
RU1215_165180776009116,0.9096350583523112,1.0
RU1215_239396857965867,0.9147439897265309,1.0
RU1215_135562681571126,0.3455136196931189,0.0
RU1215_169707644016949,0.2960006120687638,0.3782476969794721
RU1215_191088273778926,0.8946656614634529,0.6536126822143465
RU1215_121408871910259,0.8831367768623635,0.0
RU1215_204968385996723,0.2609872564003262,0.0
RU1215_192318660295413,0.7981383560771076,0.0045948027737368995
RU1215_201446646769515,0.9478392983115473,1.0
RU1215_197264034158317,0.2537747573283219,0.0
RU1215_125102556830134,0.12501002707729736,0.0
RU1215_230816721550565,0.5537928090548632,1.0
RU1215_191097655184243,0.902304,1.0
RU1215_133967208136030,0.36570358603219316,0.0
RU1215_232250198157597,0.37493481547002283,0.0
RU1215_227517816064286,0.3397806843683156,0.0
RU1215_191208130828707,0.1884469259072886,0.697829412848971
RU1215_130751365240620,0.26241883912995184,0.0
RU1215_195536637353261,0.024972126394220803,0.0
RU1215_197075221530854,0.3193830886644291,0.27993464691874914
RU1215_241054862458077,0.4008647664962572,0.27887958066896906
