Cell,predicted,actual
RU1215_192110488599350,0.448764,0.0
RU1215_134396885264734,0.5578862697647025,0.22709818954708763
RU1215_236167967390627,0.082361,0.0
RU1215_126700256909158,0.082361,0.0
RU1215_191227457912238,0.448764,0.0
RU1215_165371920926949,0.8519185775745176,0.8390191559634255
RU1215_197074384468331,0.3381474915531471,0.023924870456320187
RU1215_192868120639403,0.8430415235116524,1.0
RU1215_169081813809523,0.5208182999292533,0.2951777694158634
RU1215_165926910676268,0.80327,1.0
RU1215_236845392416053,0.3931019183023941,0.0
RU1215_134385041794869,0.6001399446645963,0.7182306569408847
RU1215_240633674881885,0.432832451958966,0.06290217409450946
RU1215_196592931551669,0.8215670000267112,0.9511529723245205
RU1215_231161155672372,0.80327,1.0
RU1215_126913556699555,0.3805714415141903,0.0
RU1215_169245935057260,0.44422607458470936,0.3487579475086078
RU1215_191622876120812,0.448764,0.0
RU1215_126836636870492,0.448764,0.0
RU1215_130134903830900,0.448764,0.0
RU1215_170113814416091,0.448764,0.0
RU1215_122506907905324,0.19388679352502175,0.13542013065453987
RU1215_160218181974749,0.8878203230732447,1.0
RU1215_135503625796013,0.448764,0.0
RU1215_231684156640102,0.80327,1.0
RU1215_161529235884766,0.448764,0.0
RU1215_121886418524445,0.6631207177570115,0.4461052966075658
RU1215_170181056706798,0.5221502539106376,0.15272671139158758
RU1215_200994199096540,0.448764,0.0
RU1215_126767500842843,0.5576891482359704,0.27720016677644066
RU1215_134405294319973,0.082361,0.0
RU1215_192739567164131,0.7084519791374002,0.6036123571464745
RU1215_170328400522652,0.448764,0.0
RU1215_157604606302117,0.448764,0.0
RU1215_200967489804533,0.448764,0.0
RU1215_165190305467318,0.082361,0.0
RU1215_164693538170652,0.8047856058812866,1.0
RU1215_195402151901595,0.9048863800773289,1.0
RU1215_204840369573163,0.7180390960258606,0.5603978631442635
RU1215_135501343287597,0.651729544334058,0.5004989534830252
RU1215_200493076498790,0.448764,0.0
RU1215_160243548838324,0.632554174342697,0.7398286641798714
RU1215_165260085651363,0.5964015852240219,0.5966122247647321
RU1215_129508106455971,0.082361,0.0
RU1215_157632255637403,0.6427997380619179,0.49983742448693663
RU1215_170120946793181,0.448764,0.0
RU1215_241184490081196,0.5471510659687208,0.3816008085323458
RU1215_200975959607534,0.448764,0.0
RU1215_235619313109925,0.6472661194286664,0.7125406089127279
RU1215_192247812246379,0.6061649714355413,0.32757269183496035
RU1215_199944362650021,0.11061564457819167,0.0
RU1215_240489958651813,0.80327,1.0
RU1215_130204830717677,0.448764,0.0
RU1215_191141961485147,0.41778568659393683,0.0
RU1215_191215678642397,0.4408799741661442,0.49731515928660086
RU1215_204292734203627,0.80327,1.0
RU1215_201532546660588,0.5695709177745558,0.3162266436691943
RU1215_126889147357606,0.9270484076288072,1.0
RU1215_125813226654428,0.448764,0.0
RU1215_134448003045603,0.082361,0.0
RU1215_169640025839924,0.80327,1.0
RU1215_170677515504949,0.80327,1.0
RU1215_191714009726364,0.80327,1.0
RU1215_239997917017836,0.6007748186155246,0.5180730443192281
RU1215_170120946038700,0.082361,0.0
RU1215_122369615711006,0.46609226015076155,0.16185002719337946
RU1215_227516830148957,0.80327,1.0
RU1215_235559336720621,0.8918684751270788,0.9998357600640345
RU1215_125798180343020,0.5016490501329722,0.20301367372144452
RU1215_156034527258924,0.5863139277118209,0.5367044550576264
RU1215_230600482085157,0.80327,1.0
RU1215_130134935264478,0.17963965432305112,0.0
RU1215_156034481379171,0.448764,0.0
RU1215_165800190270243,0.6551396527269708,0.42949562176403444
RU1215_200914891369716,0.448764,0.0
RU1215_155911449373043,0.8667074009604483,1.0
RU1215_192188591331635,0.44822301006409637,0.010112375379183138
RU1215_196654134050021,0.5198516996404582,0.1479431093417123
RU1215_162080078117598,0.5830640906864027,0.6079134031267837
RU1215_226952088079796,0.8259526789343319,1.0
RU1215_122307625539822,0.448764,0.0
RU1215_226213488146844,0.082361,0.0
RU1215_192110508304677,0.43690823676432555,0.017817799054995233
RU1215_191139665332588,0.7377263380500831,0.81399636128042
RU1215_133896502359963,0.7632776888612353,0.7852171602937856
RU1215_196524392500580,0.4915068371347002,0.08895362010272527
RU1215_165180776009116,0.7815054563259682,0.7354816092470934
RU1215_239396857965867,0.814179879480285,0.8891089189866899
RU1215_135562681571126,0.39685298959265136,0.0
RU1215_169707644016949,0.38145385482212113,0.0
RU1215_191088273778926,0.80327,1.0
RU1215_121408871910259,0.448764,0.0
RU1215_204968385996723,0.448764,0.0
RU1215_192318660295413,0.80327,1.0
RU1215_201446646769515,0.32516691241576334,0.20294051505699617
RU1215_197264034158317,0.4481909672916586,0.046329964587789096
RU1215_125102556830134,0.5841351653307469,0.28172568834740586
RU1215_230816721550565,0.80327,1.0
RU1215_191097655184243,0.80327,1.0
RU1215_133967208136030,0.5702142041209551,0.2697945607241788
RU1215_232250198157597,0.72670781437535,0.6801412564706973
RU1215_227517816064286,0.448764,0.0
RU1215_191208130828707,0.8397349702975264,1.0
RU1215_130751365240620,0.48089459996887846,0.06686812048290344
RU1215_195536637353261,0.4748299344533934,0.054246732000560564
RU1215_197075221530854,0.881321235721342,1.0
RU1215_241054862458077,0.8625910361896709,1.0
RU1215_204770951719349,0.4878668623439617,0.35143368136057607
RU1215_226942244042596,0.8488018419621675,1.0
RU1215_197057102638382,0.08312480088098731,0.001059496942037492
RU1215_134377526479220,0.8665779391229665,0.869527268329008
RU1215_192318648216499,0.448764,0.0
RU1215_169175095626525,0.7157324088760803,0.8705111131365459
RU1215_231365389511453,0.5323382108640542,0.6241803207673287
RU1215_200967504222508,0.448764,0.0
RU1215_231145165142429,0.329552705427615,0.03152881496392903
RU1215_125262263367476,0.448764,0.0
RU1215_155954380979124,0.4058353459006492,0.0
RU1215_226949806016437,0.5672124635812688,0.24650725916848
RU1215_230746913466595,0.549443739574152,0.28455527056725816
RU1215_129447708997349,0.7968334069416223,0.7366851831921438
RU1215_157689519991070,0.48342919189427824,0.07214294879008674
RU1215_230609252638109,0.80327,1.0
RU1215_130143774259062,0.6876629919236601,0.7132942823858377
RU1215_195536665302901,0.7126112290346851,0.7756769793339305
RU1215_162078888716150,0.25286796225443214,0.0
RU1215_200914903972269,0.7193188142227988,0.5630611296459757
RU1215_169707690478876,0.448764,0.0
RU1215_241046943656293,0.8556105679470232,0.9669643570353949
RU1215_133855316233142,0.448764,0.0
RU1215_166480110566827,0.5596206691032088,0.23070770894744277
RU1215_129457519212396,0.626749928981176,0.755142367457163
RU1215_204746121239411,0.448764,0.0
RU1215_122350440765747,0.45842565191883344,0.02010720326412198
RU1215_155843772960035,0.8834703816162882,1.0
RU1215_126268613258660,0.3800166587543167,0.02200268350537801
RU1215_232370426231203,0.8140237985170573,1.0
RU1215_206061321185693,0.448764,0.0
RU1215_157148400532764,0.8285907100426843,1.0
RU1215_170740598586140,0.8629618807968088,0.9980403350550388
RU1215_204351835920670,0.448764,0.0
RU1215_165310967168283,0.448764,0.0
RU1215_157632223689454,0.448764,0.0
RU1215_131302195117347,0.448764,0.0
RU1215_196087333407156,0.5592973261003801,0.23003478846381026
RU1215_157534928657707,0.6387287401070469,0.39749313609082365
RU1215_161942492043035,0.082361,0.0
RU1215_170677501381340,0.448764,0.0
RU1215_204882379230637,0.3759600749144799,0.3213952147120101
RU1215_204411026165093,0.4711847623435519,0.3336049274917262
RU1215_169039017201003,0.18142587480486871,0.13741661541868486
