Cell,predicted,actual
RU1215_192110488599350,0.32558283101203633,0.25082805973169414
RU1215_134396885264734,0.5801337525015253,0.0
RU1215_236167967390627,0.966709,1.0
RU1215_126700256909158,0.278082,1.0
RU1215_191227457912238,0.22116087131127085,0.0
RU1215_165371920926949,0.656575800633984,0.0
RU1215_197074384468331,0.5317206974451295,0.0
RU1215_192868120639403,0.43594575523193857,0.04042905399225805
RU1215_169081813809523,0.1625342668100376,0.3672420315700667
RU1215_165926910676268,0.10413906817643079,0.3447243103274846
RU1215_236845392416053,0.975803,1.0
RU1215_134385041794869,0.09602488139683443,0.3110881433790106
RU1215_240633674881885,0.6464689498138265,0.44102340796443096
RU1215_196592931551669,0.22795429368287104,0.7398265526454942
RU1215_231161155672372,0.278082,1.0
RU1215_126913556699555,0.5575038639670069,1.0
RU1215_169245935057260,0.2278098916437642,0.810615527006081
RU1215_191622876120812,0.44127677170292146,1.0
RU1215_126836636870492,0.732356,0.0
RU1215_130134903830900,0.6381045186376406,0.0
RU1215_170113814416091,0.5393071585120361,0.0
RU1215_122506907905324,0.975803,1.0
RU1215_160218181974749,0.14474416578101182,0.0
RU1215_135503625796013,0.732356,0.0
RU1215_231684156640102,0.278082,1.0
RU1215_161529235884766,0.975803,1.0
RU1215_121886418524445,0.7447456324537857,0.32086258412064705
RU1215_170181056706798,0.34426585161966444,0.1808245900520103
RU1215_200994199096540,0.1958567642906093,0.36899001387955194
RU1215_126767500842843,0.5417046628225941,0.9219632754718996
RU1215_134405294319973,0.278082,1.0
RU1215_192739567164131,0.679948128969401,0.0
RU1215_170328400522652,0.47766676119308,0.023353965674568662
RU1215_157604606302117,0.14133538777093269,0.0
RU1215_200967489804533,0.42595018556411846,0.0
RU1215_165190305467318,0.346463,1.0
RU1215_164693538170652,0.9118812656053212,1.0
RU1215_195402151901595,0.2722741948747443,0.0
RU1215_204840369573163,0.6742830032664211,0.13740454516943248
RU1215_135501343287597,0.4724663189039299,0.0
RU1215_200493076498790,0.11254535765327987,0.015125272916202456
RU1215_160243548838324,0.9487767676926977,0.8993541369715551
RU1215_165260085651363,0.3660877917744988,0.0
RU1215_129508106455971,0.346463,1.0
RU1215_157632255637403,0.7682774772791688,0.30428187367299436
RU1215_170120946793181,0.7144722582478196,0.0
RU1215_241184490081196,0.2783043719622652,1.0
RU1215_200975959607534,0.45298745691596154,0.0
RU1215_235619313109925,0.11177978315065977,0.0
RU1215_192247812246379,0.17646362966403148,0.3079723686483349
RU1215_199944362650021,0.3925857020323398,0.10897564770218938
RU1215_240489958651813,0.3210049667469296,0.3252959287587316
RU1215_130204830717677,0.20624263544336277,0.011627738843676225
RU1215_191141961485147,0.5538563686532032,0.0
RU1215_191215678642397,0.975803,1.0
RU1215_204292734203627,0.29373089258692864,0.0004446862409796712
RU1215_201532546660588,0.346463,1.0
RU1215_126889147357606,0.6946210242895776,0.21229581864723468
RU1215_125813226654428,0.6074063261605898,0.05328224400807856
RU1215_134448003045603,0.346463,1.0
RU1215_169640025839924,0.13569202906356426,0.46359023945588346
RU1215_170677515504949,0.1374761959410301,0.4496343854904033
RU1215_191714009726364,0.3803558596537943,0.41756277949673437
RU1215_239997917017836,0.5556971754870463,0.06424114452446962
RU1215_170120946038700,0.346463,1.0
RU1215_122369615711006,0.5623417543983444,0.0
RU1215_227516830148957,0.7398734626268749,1.0
RU1215_235559336720621,0.013410310163042595,0.0
RU1215_125798180343020,0.8036539407933105,0.3322751522465829
RU1215_156034527258924,0.7370766965126834,0.11098170958962718
RU1215_230600482085157,0.975803,1.0
RU1215_130134935264478,0.35592141090294926,0.0
RU1215_156034481379171,0.8726113150496013,1.0
RU1215_165800190270243,0.8084826525204132,1.0
RU1215_200914891369716,0.7063876018561884,0.0
RU1215_155911449373043,0.6321844029368251,0.0
RU1215_192188591331635,0.3625504979332643,0.0
RU1215_196654134050021,0.27973139012313647,0.0
RU1215_162080078117598,0.2077015067652152,0.06508052922830969
RU1215_226952088079796,0.9256212535856082,1.0
RU1215_122307625539822,0.6418200163302673,0.0
RU1215_226213488146844,0.278082,1.0
RU1215_192110508304677,0.1158681228414844,0.1298986198920088
RU1215_191139665332588,0.707275,0.0
RU1215_133896502359963,0.6403070944937423,1.0
RU1215_196524392500580,0.4023838257632676,0.0
RU1215_165180776009116,0.7627747623734114,0.3489999317069351
RU1215_239396857965867,0.7565020718629264,0.2951829939788303
RU1215_135562681571126,0.5770799275365004,0.0
RU1215_169707644016949,0.40663290756240345,0.0
RU1215_191088273778926,0.8991124433444245,1.0
RU1215_121408871910259,0.7108391510154496,1.0
RU1215_204968385996723,0.4702926973845212,0.18952055689987785
RU1215_192318660295413,0.4714719688363074,1.0
RU1215_201446646769515,0.975803,1.0
RU1215_197264034158317,0.26922351939266204,0.8224546657847375
RU1215_125102556830134,0.3500841950530881,0.0
RU1215_230816721550565,0.2945419886410909,0.32943730726948345
RU1215_191097655184243,0.896633,1.0
RU1215_133967208136030,0.48467214248429935,0.0
RU1215_232250198157597,0.6216641817008994,0.0
RU1215_227517816064286,0.4850205405281836,0.0
RU1215_191208130828707,0.14387854134821657,0.15685023166956447
RU1215_130751365240620,0.10911118623527763,0.15534710458589732
RU1215_195536637353261,0.13424532045852308,0.0
RU1215_197075221530854,0.5869008972198506,0.0
RU1215_241054862458077,0.601692923869014,0.3071983755680775
RU1215_204770951719349,0.21167528304342603,0.6582515428421072
RU1215_226942244042596,0.7042976307680966,0.12122321288572052
RU1215_197057102638382,0.975803,1.0
RU1215_134377526479220,0.6335924880501593,0.21279899910460537
RU1215_192318648216499,0.1919974263238592,0.15668034173401849
RU1215_169175095626525,0.6582768312102393,0.0
RU1215_231365389511453,0.278082,1.0
RU1215_200967504222508,0.46176761520596055,0.0
RU1215_231145165142429,0.7677903042090511,0.16513715115484606
RU1215_125262263367476,0.6770562993965025,0.0
RU1215_155954380979124,0.7191116739220639,0.0
RU1215_226949806016437,0.3969745561006741,0.0
RU1215_230746913466595,0.6170018647153718,0.0
RU1215_129447708997349,0.058875444955832176,0.0
RU1215_157689519991070,0.6105673886376288,0.0
RU1215_230609252638109,0.30620210918854684,0.31003995311515503
RU1215_130143774259062,0.278082,1.0
RU1215_195536665302901,0.16968215438826817,0.0
RU1215_162078888716150,0.5893985336209243,1.0
RU1215_200914903972269,0.3011454157597623,0.026052654710968945
RU1215_169707690478876,0.5444613604675278,0.0
RU1215_241046943656293,0.0631914565720542,0.1512370264380145
RU1215_133855316233142,0.9726166314208183,1.0
RU1215_166480110566827,0.48298764704936986,0.18378915134445245
RU1215_129457519212396,0.9385420764158917,1.0
RU1215_204746121239411,0.5716894732218321,0.11185358880578077
RU1215_122350440765747,0.16811762435015176,0.0
RU1215_155843772960035,0.39521272151899056,0.0
RU1215_126268613258660,0.6130798219296175,0.0
RU1215_232370426231203,0.3245684458329239,0.0
RU1215_206061321185693,0.5599882349897212,1.0
RU1215_157148400532764,0.07650991436154328,0.03630356108097411
RU1215_170740598586140,0.7759581128349171,0.3399027920591045
RU1215_204351835920670,0.975803,1.0
RU1215_165310967168283,0.5702413926507132,0.13291559410949932
RU1215_157632223689454,0.7047782095154359,0.0
RU1215_131302195117347,0.7065699534858113,0.00020567893558413823
RU1215_196087333407156,0.11898441452805261,0.07765681987093188
RU1215_157534928657707,0.44782291680216496,0.0
RU1215_161942492043035,0.346463,1.0
RU1215_170677501381340,0.4375783132549493,0.0
RU1215_204882379230637,0.33503953374676126,0.0
