Cell,predicted,actual
RU1215_192110488599350,0.4863611728331735,1.0
RU1215_134396885264734,0.45345236243778225,1.0
RU1215_236167967390627,0.38875007229911085,0.0
RU1215_126700256909158,0.420565,0.0
RU1215_191227457912238,0.4225281432629073,1.0
RU1215_165371920926949,0.8794147249658302,0.18233358956039794
RU1215_197074384468331,0.3784441427434737,1.0
RU1215_192868120639403,0.4928862813185687,1.0
RU1215_169081813809523,0.4148101040519544,0.22841514207797012
RU1215_165926910676268,0.5670428461814458,0.0
RU1215_236845392416053,0.045812,0.0
RU1215_134385041794869,0.5477946598420295,0.0035438425096142347
RU1215_240633674881885,0.41207246655093926,0.3992561003948105
RU1215_196592931551669,0.30281737275755566,0.0
RU1215_231161155672372,0.2984625624034181,0.06338369620031947
RU1215_126913556699555,0.222237,0.0
RU1215_169245935057260,0.4134206976410393,0.0
RU1215_191622876120812,0.222237,0.0
RU1215_126836636870492,0.26341989694290974,0.6248819202492318
RU1215_130134903830900,0.6505791084652457,1.0
RU1215_170113814416091,0.42673306955776,1.0
RU1215_122506907905324,0.11522305336940646,1.0
RU1215_160218181974749,0.2572947417529133,0.37932763557656923
RU1215_135503625796013,0.1620425842028358,0.5691451896036339
RU1215_231684156640102,0.35867127916488994,0.0
RU1215_161529235884766,0.19755207261991667,0.0
RU1215_121886418524445,0.05145568779203542,0.3376117101668918
RU1215_170181056706798,0.4266879916208521,0.4719245314001184
RU1215_200994199096540,0.39896964979438654,0.8091665514837505
RU1215_126767500842843,0.22311339240542918,0.0
RU1215_134405294319973,0.420565,0.0
RU1215_192739567164131,0.6325949263444426,0.29993540968899846
RU1215_170328400522652,0.4419944641290282,1.0
RU1215_157604606302117,0.4315867960734924,0.44017494747094094
RU1215_200967489804533,0.3668596562080867,1.0
RU1215_165190305467318,0.35432791496449223,0.0
RU1215_164693538170652,0.03048045008569819,0.8252075458054529
RU1215_195402151901595,0.7815435428096499,0.0
RU1215_204840369573163,0.037396970074911925,0.11631114376823995
RU1215_135501343287597,0.45054889665669906,1.0
RU1215_200493076498790,0.36861669806881403,0.570682551991434
RU1215_160243548838324,0.7355671826672596,1.0
RU1215_165260085651363,0.3534315101346368,0.9803176939413537
RU1215_129508106455971,0.16801928340568817,0.0
RU1215_157632255637403,0.0417162577303653,0.1521915699663715
RU1215_170120946793181,0.6760656866259747,1.0
RU1215_241184490081196,0.271743812366071,0.6572222701366415
RU1215_200975959607534,0.6170337717891448,1.0
RU1215_235619313109925,0.5919009197487224,0.6094715759320306
RU1215_192247812246379,0.3921022496631472,0.0
RU1215_199944362650021,0.44575723609760437,0.9844248844812645
RU1215_240489958651813,0.42546688893271656,0.0
RU1215_130204830717677,0.5523885896476214,1.0
RU1215_191141961485147,0.8841292056652045,1.0
RU1215_191215678642397,0.031126,1.0
RU1215_204292734203627,0.039111966289856775,0.2880874752419502
RU1215_201532546660588,0.222237,0.0
RU1215_126889147357606,0.79208,0.3579943785715334
RU1215_125813226654428,0.50302,1.0
RU1215_134448003045603,0.403652,0.0
RU1215_169640025839924,0.3657682896799671,0.0
RU1215_170677515504949,0.4064532758661758,0.0
RU1215_191714009726364,0.4530933680561313,0.9966245819048456
RU1215_239997917017836,0.430566090173601,1.0
RU1215_170120946038700,0.403652,0.0
RU1215_122369615711006,0.4219685950556633,1.0
RU1215_227516830148957,0.12158382321483532,1.0
RU1215_235559336720621,0.39571573149304223,0.0
RU1215_125798180343020,0.20327808104643474,0.7481804928221901
RU1215_156034527258924,0.8114062864619548,1.0
RU1215_230600482085157,0.037053771000902964,1.0
RU1215_130134935264478,0.4240053590757464,0.6774447244404087
RU1215_156034481379171,0.48989556698529846,1.0
RU1215_165800190270243,0.07225586392312125,0.7249270769739496
RU1215_200914891369716,0.5761597149643228,0.6736288117228216
RU1215_155911449373043,0.5845993216403131,1.0
RU1215_192188591331635,0.6865273577845153,1.0
RU1215_196654134050021,0.39844998521990455,1.0
RU1215_162080078117598,0.4802802631060955,0.5537195921809195
RU1215_226952088079796,0.16139011792142616,1.0
RU1215_122307625539822,0.39933658036432695,1.0
RU1215_226213488146844,0.420565,0.0
RU1215_192110508304677,0.36406504357017033,0.806264544589347
RU1215_191139665332588,0.44769776071348105,1.0
RU1215_133896502359963,0.32056237518191877,0.13400195917666366
RU1215_196524392500580,0.7857293577037203,1.0
RU1215_165180776009116,0.2847795441841743,0.131252257365461
RU1215_239396857965867,0.32143659256629814,0.0
RU1215_135562681571126,0.5876287132792143,1.0
RU1215_169707644016949,0.45876401134025957,1.0
RU1215_191088273778926,0.22416157601669007,0.25176421937807253
RU1215_121408871910259,0.195979,0.7642910111754422
RU1215_204968385996723,0.50302,1.0
RU1215_192318660295413,0.2708703835958838,0.6771153326852963
RU1215_201446646769515,0.5528179460905827,0.3733463844678947
RU1215_197264034158317,0.43299246270926484,0.5556674702479703
RU1215_125102556830134,0.4633938008150629,1.0
RU1215_230816721550565,0.041084535964909887,0.0
RU1215_191097655184243,0.14982168692270853,0.0
RU1215_133967208136030,0.30167812895126267,1.0
RU1215_232250198157597,0.5055011148799392,1.0
RU1215_227517816064286,0.26001459917236963,1.0
RU1215_191208130828707,0.378903042077959,0.09047863491861406
RU1215_130751365240620,0.42875397759101247,0.5557627550799432
RU1215_195536637353261,0.38880972616047316,0.6326182953656545
RU1215_197075221530854,0.6442687928204273,1.0
RU1215_241054862458077,0.3723118582920513,1.0
RU1215_204770951719349,0.3024496382016794,0.0
RU1215_226942244042596,0.7448191290622281,0.6821371822881693
RU1215_197057102638382,0.795263984143456,1.0
RU1215_134377526479220,0.031126,0.17169144135067957
RU1215_192318648216499,0.42727326907331137,0.8512059933782694
RU1215_169175095626525,0.7432498453159175,0.6827742348307869
