Cell,predicted,actual
RU1215_192110488599350,0.49853173715435817,1.0
RU1215_134396885264734,0.7257527742252102,1.0
RU1215_236167967390627,0.051186062777827224,0.0
RU1215_126700256909158,0.03369,0.0
RU1215_191227457912238,0.4302798962513117,1.0
RU1215_165371920926949,0.7249008365946342,1.0
RU1215_197074384468331,0.30527549683114574,0.6614110698738607
RU1215_192868120639403,0.3682815937786833,0.3156445068821075
RU1215_169081813809523,0.321584119964062,0.7638089318823282
RU1215_165926910676268,0.043402,0.0
RU1215_236845392416053,0.5198760573991493,0.8480850820064085
RU1215_134385041794869,0.07486059852643627,0.0
RU1215_240633674881885,0.3667202626029671,0.8686053107316142
RU1215_196592931551669,0.1356638090239483,0.38848364906822747
RU1215_231161155672372,0.03369,0.0
RU1215_126913556699555,0.3799685124646871,0.8138864624858155
RU1215_169245935057260,0.12226698631622546,0.3908620568841005
RU1215_191622876120812,0.3876091077753682,1.0
RU1215_126836636870492,0.728566,1.0
RU1215_130134903830900,0.6330098893024054,1.0
RU1215_170113814416091,0.7586958605650854,1.0
RU1215_122506907905324,0.16635312889297188,0.04163635488964087
RU1215_160218181974749,0.8101737752508246,0.671028984478256
RU1215_135503625796013,0.728566,1.0
RU1215_231684156640102,0.03369,0.0
RU1215_161529235884766,0.586471,1.0
RU1215_121886418524445,0.7737399303089963,1.0
RU1215_170181056706798,0.4132727702790596,1.0
RU1215_200994199096540,0.19002770278341682,1.0
RU1215_126767500842843,0.5480011438528315,0.919031268863491
RU1215_134405294319973,0.03369,0.0
RU1215_192739567164131,0.6309555363068369,0.862842786044564
RU1215_170328400522652,0.2603675987577775,1.0
RU1215_157604606302117,0.6319959895966057,1.0
RU1215_200967489804533,0.1597426185436343,1.0
RU1215_165190305467318,0.09517535310024822,0.0
RU1215_164693538170652,0.15802671590821402,0.012028522640983221
RU1215_195402151901595,0.6331626890740333,0.8064728063850998
RU1215_204840369573163,0.7683066444151354,1.0
RU1215_135501343287597,0.7631627343876589,0.8474992132988511
RU1215_200493076498790,0.3431517652970484,1.0
RU1215_160243548838324,0.1872632758876239,0.08933612219728515
RU1215_165260085651363,0.5024172172412822,0.37644130791779434
