Cell,predicted,actual
RU1215_192110488599350,0.3854302732011927,0.3796180046750994
RU1215_134396885264734,0.2809198387650234,0.06136433589790149
RU1215_236167967390627,0.944,1.0
RU1215_126700256909158,0.806477,1.0
RU1215_191227457912238,0.1241244331025359,0.0
RU1215_165371920926949,0.3604368068319699,0.0
RU1215_197074384468331,0.216936,0.0
RU1215_192868120639403,0.20141693962981627,0.0
RU1215_169081813809523,0.18158433347827568,0.16639468025587495
RU1215_165926910676268,0.040336,0.0
RU1215_236845392416053,0.944,1.0
RU1215_134385041794869,0.10090939298638368,0.07100920131832557
RU1215_240633674881885,0.2735584842894593,0.14330003115073467
RU1215_196592931551669,0.49474935697811123,0.5147654400398959
RU1215_231161155672372,0.806477,1.0
RU1215_126913556699555,0.888648,1.0
RU1215_169245935057260,0.6882316921987981,0.8456611670682004
RU1215_191622876120812,0.888648,1.0
RU1215_126836636870492,0.216936,0.0
RU1215_130134903830900,0.36935337651288674,0.013935865580963209
RU1215_170113814416091,0.310692791737187,0.0
RU1215_122506907905324,0.944,1.0
RU1215_160218181974749,0.316747,0.0
RU1215_135503625796013,0.216936,0.0
RU1215_231684156640102,0.806477,1.0
RU1215_161529235884766,0.944,1.0
RU1215_121886418524445,0.5403057270529019,0.516848113947065
RU1215_170181056706798,0.2787091783964871,0.07841543270475469
RU1215_200994199096540,0.2577346556983617,0.28375802325989824
RU1215_126767500842843,0.8501023791765748,1.0
RU1215_134405294319973,0.806477,1.0
RU1215_192739567164131,0.26037031274539935,0.0
RU1215_170328400522652,0.28384612850585905,0.19631682110416562
RU1215_157604606302117,0.16942652589929397,0.0
RU1215_200967489804533,0.17890536918658603,0.0
RU1215_165190305467318,0.888648,1.0
RU1215_164693538170652,0.9345164285873395,1.0
RU1215_195402151901595,0.33184848720511817,0.0
RU1215_204840369573163,0.47229016099900595,0.22731304420272852
RU1215_135501343287597,0.3365778144255947,0.0
RU1215_200493076498790,0.07554661985995473,0.0
RU1215_160243548838324,0.944,1.0
RU1215_165260085651363,0.34772688002721724,0.0
RU1215_129508106455971,0.888648,1.0
RU1215_157632255637403,0.4125139379139243,0.4009088626786889
RU1215_170120946793181,0.31982473648868204,0.0
RU1215_241184490081196,0.8067442164272429,1.0
RU1215_200975959607534,0.26758622382448605,0.1212114417241601
RU1215_235619313109925,0.11167851984706208,0.0
RU1215_192247812246379,0.23015362448591187,0.06899932178817958
RU1215_199944362650021,0.3154632941824128,0.01839825827625713
RU1215_240489958651813,0.23819156339779513,0.16309366219841703
RU1215_130204830717677,0.18805746061149428,0.15060222013910096
RU1215_191141961485147,0.32552388848210245,0.0
RU1215_191215678642397,0.944,1.0
RU1215_204292734203627,0.3763321262901667,0.10152970464196201
RU1215_201532546660588,0.7903231519653955,0.8280736560443075
RU1215_126889147357606,0.5946585184500869,0.40338541746501083
RU1215_125813226654428,0.4443663890970583,0.5147897859853886
RU1215_134448003045603,0.888648,1.0
RU1215_169640025839924,0.09354820562998178,0.06945484660131986
RU1215_170677515504949,0.2077352648061786,0.17665053152438262
RU1215_191714009726364,0.6768601915552032,0.6296774993490188
RU1215_239997917017836,0.23722445505948972,0.05015734940385957
RU1215_170120946038700,0.888648,1.0
RU1215_122369615711006,0.216936,0.0
RU1215_227516830148957,0.659603,1.0
RU1215_235559336720621,0.05140026097905606,0.0
RU1215_125798180343020,0.25885920954643615,0.0947059743473901
RU1215_156034527258924,0.4995816171439427,0.23740084758247315
RU1215_230600482085157,0.944,1.0
RU1215_130134935264478,0.3248205604295613,0.0
RU1215_156034481379171,0.8470224856457954,1.0
RU1215_165800190270243,0.781304475418262,1.0
RU1215_200914891369716,0.23410530148214526,0.0
RU1215_155911449373043,0.28494318665597385,0.0
RU1215_192188591331635,0.31942099095398724,0.13815043762499238
RU1215_196654134050021,0.16314849835966203,0.0
RU1215_162080078117598,0.219779525147287,0.0
RU1215_226952088079796,0.944,1.0
RU1215_122307625539822,0.3384206335491281,0.0
RU1215_226213488146844,0.806477,1.0
RU1215_192110508304677,0.1256969375373256,0.07814533878545916
RU1215_191139665332588,0.361232,0.0
RU1215_133896502359963,0.9112542263457706,1.0
RU1215_196524392500580,0.2291287836996164,0.0
RU1215_165180776009116,0.8354652684550116,0.8983943024106964
RU1215_239396857965867,0.7458915902306236,0.6905312369835621
RU1215_135562681571126,0.23590413948502098,0.010157691337794808
RU1215_169707644016949,0.31617624868815764,0.0
RU1215_191088273778926,0.6664964850699061,1.0
RU1215_121408871910259,0.9153556531866268,1.0
RU1215_204968385996723,0.42094894696646523,0.48599559279177246
RU1215_192318660295413,0.5188747676590418,0.6545961345174959
RU1215_201446646769515,0.944,1.0
RU1215_197264034158317,0.4104763962233881,0.483123075547958
RU1215_125102556830134,0.09484383534963364,0.009130243746113837
RU1215_230816721550565,0.35368905183649324,0.3247937595553211
RU1215_191097655184243,0.659603,1.0
RU1215_133967208136030,0.23845672559674763,0.07519740997548123
RU1215_232250198157597,0.272401304483061,0.0
RU1215_227517816064286,0.20462422570400393,0.020449270281312968
RU1215_191208130828707,0.20150634434027653,0.004322844657243509
RU1215_130751365240620,0.3094152314062143,0.326442686097593
RU1215_195536637353261,0.08489263210852291,0.0
RU1215_197075221530854,0.29086946338909025,0.0
RU1215_241054862458077,0.2999151770793276,0.16112037462434647
RU1215_204770951719349,0.5050286188374734,0.4959174176881211
RU1215_226942244042596,0.6348076876427002,0.5306036948801416
RU1215_197057102638382,0.7660816847148484,0.694701295738353
RU1215_134377526479220,0.7289558346119954,0.6525008007186707
RU1215_192318648216499,0.16329882195705323,0.15054859819415337
RU1215_169175095626525,0.2856642774855476,0.0
RU1215_231365389511453,0.806477,1.0
RU1215_200967504222508,0.24600177335457035,0.11413559699103906
RU1215_231145165142429,0.21743973590498403,0.001137956759785592
RU1215_125262263367476,0.361232,0.0
RU1215_155954380979124,0.216936,0.0
RU1215_226949806016437,0.11753017897772947,0.0
RU1215_230746913466595,0.3537194523519892,0.0
RU1215_129447708997349,0.22011098773067309,0.0
RU1215_157689519991070,0.23322759698776757,0.0
RU1215_230609252638109,0.29910334409019146,0.2051594876206068
RU1215_130143774259062,0.7313053035971818,0.9018826868646657
RU1215_195536665302901,0.12101627710800142,0.0
RU1215_162078888716150,0.888648,1.0
RU1215_200914903972269,0.22782830317210556,0.1278856392215161
RU1215_169707690478876,0.3461213307919124,0.0
RU1215_241046943656293,0.20623505992807814,0.08493914791302058
RU1215_133855316233142,0.944,1.0
RU1215_166480110566827,0.36456576765677284,0.10054504504948437
RU1215_129457519212396,0.7293420432230886,1.0
RU1215_204746121239411,0.306892535755899,0.0
RU1215_122350440765747,0.13394208788841483,0.0
RU1215_155843772960035,0.33218923571489956,0.0
RU1215_126268613258660,0.216936,0.0
RU1215_232370426231203,0.33184439812446864,0.0
RU1215_206061321185693,0.8989530844325763,1.0
RU1215_157148400532764,0.25790676304567256,0.0
RU1215_170740598586140,0.7889200170800952,1.0
RU1215_204351835920670,0.944,1.0
RU1215_165310967168283,0.33402813699614475,0.2645151705370962
RU1215_157632223689454,0.216936,0.0
RU1215_131302195117347,0.216936,0.0
RU1215_196087333407156,0.06705701221082826,0.034877407958624145
RU1215_157534928657707,0.22143497173129842,0.12832602085655995
RU1215_161942492043035,0.888648,1.0
RU1215_170677501381340,0.2789719968621741,0.0
RU1215_204882379230637,0.3426199828647015,0.0
RU1215_204411026165093,0.22877075370459252,0.0
RU1215_169039017201003,0.659603,1.0
RU1215_120728776030116,0.38267480982218327,0.11120202011592903
RU1215_231901078969693,0.15531301333437592,0.05090761840610666
RU1215_157561638209963,0.48452182641356745,0.44028274473478324
RU1215_196114176194412,0.888648,1.0
RU1215_134465335449971,0.33836375280084885,0.0
RU1215_157004352867235,0.051289796143777995,0.0
RU1215_196525299710877,0.21018066596232135,0.0
RU1215_239396843806054,0.23851433450536347,0.24392941980686486
RU1215_197211702541739,0.216936,0.0
RU1215_239381825678260,0.22245837289565773,0.012475230581131458
RU1215_230747719515052,0.05612925468249173,0.020614031467434513
RU1215_160988860140340,0.216936,0.0
RU1215_130127284624307,0.806477,1.0
RU1215_191227470461868,0.4293434701080111,0.4738332105317351
RU1215_227312731085212,0.31611607760578253,0.0
RU1215_199943020731748,0.19795835331599873,0.044341017814855437
RU1215_120847202433845,0.726338917703536,0.8954003475907646
RU1215_226419511770022,0.4318566521871835,0.2183765118934404
RU1215_205440993650523,0.08313939377030102,0.010416147895144817
RU1215_121414912531763,0.29325341017627704,0.2461038535825957
RU1215_130204862429619,0.19634354613630714,0.0
RU1215_156022965722411,0.3186405688448539,0.2056001735799693
RU1215_231282335477149,0.27222378625045907,0.11685158197830847
RU1215_204342171917221,0.11629137455473948,0.0
RU1215_157534900906798,0.888648,1.0
RU1215_196172070930333,0.1261537299116501,0.11201297138731657
RU1215_192186322172325,0.3057253751010859,0.2676138007496736
RU1215_125168073719077,0.216936,0.0
RU1215_129447721581347,0.216936,0.0
RU1215_230799439214941,0.316747,0.0
RU1215_236297802333406,0.22603509680561723,0.08325037923094994
RU1215_169777330051437,0.5854584095021793,0.6561048162407573
RU1215_199884217899893,0.6818090384855651,0.6668587003432355
RU1215_236161808681884,0.22625363695602377,0.10766518723042931
RU1215_129457519540132,0.21418848846014577,0.0976021315042779
RU1215_160243576428276,0.040336,0.0
RU1215_231898663311709,0.8225945943216295,1.0
RU1215_239939129830812,0.3588901064412688,0.0
RU1215_231357484816099,0.361232,0.0
RU1215_192815641513262,0.18148556768356428,0.04697397095502217
RU1215_232251003685150,0.216936,0.0
RU1215_241184504473947,0.944,1.0
RU1215_160372398648171,0.659603,1.0
RU1215_121887390099741,0.944,1.0
RU1215_231703510465763,0.2665742334298154,0.0
RU1215_170120915402037,0.3287535231520645,0.0
RU1215_156515966831909,0.35214437178988844,0.0
RU1215_192309015566259,0.09625332877903353,0.04756386104133642
RU1215_227374156367734,0.806477,1.0
RU1215_121887371152670,0.944,1.0
RU1215_130134889380206,0.23382615973401116,0.05608752263398732
RU1215_231901079129388,0.3306004056089905,0.0
RU1215_231365435571054,0.31363941161397,0.0
RU1215_227911878698798,0.32391873345050926,0.0
RU1215_166407915650334,0.07645121175755445,0.0
RU1215_160381122238829,0.888648,1.0
RU1215_121733844420469,0.18893667307909529,0.0
RU1215_166479171086125,0.944,1.0
RU1215_120778617441509,0.216936,0.0
RU1215_130675130120622,0.9052434105370528,1.0
RU1215_232379672030109,0.18630641746367715,0.19052683182818456
RU1215_170182252551523,0.5279178991723891,0.6998972439443133
RU1215_200968831425324,0.31418922863557674,0.22260257849583714
RU1215_240153846823717,0.6724914564062344,1.0
RU1215_195548207299446,0.754667910811778,1.0
RU1215_134513488709467,0.806477,1.0
RU1215_226960811649380,0.8159145922104063,1.0
RU1215_227911878987036,0.2560352380669091,0.0
RU1215_131174419786142,0.8480891292142534,1.0
RU1215_227304363375899,0.806477,1.0
RU1215_134385042155229,0.386647559775557,0.11086824937619749
RU1215_160439419229916,0.19379868033258618,0.0
RU1215_134462229564149,0.3717823349795088,0.05443902214576153
RU1215_195615840988403,0.216936,0.0
RU1215_126201921694620,0.13027300193104632,0.015126431007444936
RU1215_226394650401075,0.16772408437245037,0.0
RU1215_134936662039467,0.8286629361998565,1.0
RU1215_232303598430454,0.659603,1.0
RU1215_226970341952310,0.1674595474676983,0.0
RU1215_226889779800485,0.9356945775447454,1.0
RU1215_134377510923613,0.9409277550495329,1.0
RU1215_200363927296229,0.944,1.0
RU1215_156515934890715,0.944,1.0
RU1215_204970264778981,0.944,1.0
RU1215_157491710541086,0.20638623279127588,0.0
RU1215_200494253033844,0.749028718516214,0.9250160460231394
RU1215_121408903337899,0.3411541195882523,0.3926406752650652
RU1215_166479216986979,0.659603,1.0
RU1215_240145154033590,0.2743121858596692,0.0
RU1215_228044351367539,0.3494405250485406,0.0
RU1215_200907360425765,0.5086601707982601,0.27519811055440874
RU1215_197211675051956,0.38596408238396923,0.20099410328735046
RU1215_160999598123875,0.806477,1.0
RU1215_134590829280605,0.20491533847629773,0.0
RU1215_165378343791908,0.15748752813850697,0.0
RU1215_195562273621739,0.1783035874278579,0.0
RU1215_200967489972589,0.48748866614062225,0.2722686237981415
RU1215_165878573943029,0.31572494971111825,0.0
RU1215_156049528024366,0.216936,0.0
RU1215_192101764418909,0.2229736991471685,0.10369174633143709
RU1215_126680945061150,0.216936,0.0
RU1215_235128466360740,0.216936,0.0
RU1215_156945431783646,0.3282130580906384,0.2513787069978977
RU1215_226401092496741,0.2443906686895857,0.0
RU1215_135690591067366,0.659603,1.0
RU1215_161332485351851,0.1392458298608079,0.0
RU1215_195613947017974,0.806477,1.0
RU1215_134590810217268,0.16493140951970983,0.15418781795342243
RU1215_227911879223595,0.2675490728527868,0.12121164866469679
RU1215_156515966864308,0.5771707459401315,0.45536508231342754
RU1215_164750311675766,0.216936,0.0
RU1215_191697071488222,0.944,1.0
RU1215_226829547190565,0.888648,1.0
RU1215_227853877795060,0.944,1.0
RU1215_195617034299803,0.3880124824178813,0.056079391088192765
RU1215_192189945988853,0.659603,1.0
RU1215_170265184749285,0.806477,1.0
RU1215_122307594274603,0.27535876693718203,0.0
RU1215_240489927757029,0.4597794086072558,0.24657932989806722
RU1215_226884410362670,0.18699965366911203,0.18436497040777597
RU1215_230748926659365,0.806477,1.0
RU1215_170797806532341,0.806477,1.0
RU1215_121748858203036,0.5342525916448841,0.3829474587968927
RU1215_170875875116915,0.944,1.0
RU1215_125583565379806,0.316747,0.0
RU1215_227373263247259,0.4414839577555523,0.5235954710106264
RU1215_232448553270045,0.216936,0.0
RU1215_231754888534947,0.251718385594589,0.0
RU1215_236167982398822,0.3034218826932086,0.2595973504124439
RU1215_205913458924763,0.6099903255133841,0.47651881177902966
RU1215_200432900265710,0.806477,1.0
RU1215_133837031169459,0.3432508639630688,0.0
RU1215_200983488359846,0.2343256798031631,0.0032259806884766293
RU1215_130213184166126,0.316747,0.0
RU1215_205984038770972,0.888648,1.0
RU1215_192721198409587,0.9003263486358343,1.0
RU1215_191553102047982,0.10474339493260351,0.0
RU1215_191648483957148,0.31406273062266443,0.0
RU1215_157140462460251,0.3474996388528595,0.053772661444654854
RU1215_227509494234398,0.3266813488288775,0.0341077595837649
RU1215_199954863353067,0.944,1.0
RU1215_134515755511027,0.1998935369856482,0.1379581046556004
RU1215_195547389385123,0.888648,1.0
RU1215_230809908459827,0.23257653232359662,0.0
RU1215_164830708656885,0.806477,1.0
RU1215_235128466095462,0.16315036148731465,0.13200155259353136
RU1215_204763047815589,0.25347901933843386,0.0
RU1215_130049304385334,0.944,1.0
RU1215_156395258370413,0.888648,1.0
RU1215_204342172248484,0.19939051066828908,0.1323344590521979
RU1215_197185770834158,0.32354460286663206,0.06437561285805132
RU1215_170869459467677,0.216936,0.0
RU1215_165808933854630,0.21805594736451994,0.0
RU1215_130675161643870,0.944,1.0
RU1215_169658278701422,0.3454505275738429,0.0
RU1215_126680944564651,0.35433994096020777,0.18034035433135814
RU1215_160361943881654,0.806477,1.0
RU1215_227911847601902,0.944,1.0
RU1215_226394635914147,0.2502171680341991,0.27394587684799415
RU1215_170257548498652,0.8262443617526615,1.0
RU1215_126267420199780,0.944,1.0
RU1215_135546861927661,0.322674288373877,0.09472788569833351
RU1215_232250180024739,0.216936,0.0
RU1215_155828752669995,0.2811876485414362,0.31436987257102306
RU1215_192718870600038,0.216936,0.0
RU1215_196172038756252,0.12026096825256105,0.035484364552728756
RU1215_226333566130029,0.040336,0.0
RU1215_197074416154526,0.944,1.0
RU1215_155914236483828,0.3683791894622619,0.03850100979385972
RU1215_125238491868587,0.944,1.0
RU1215_226967235717364,0.8918862724822992,1.0
RU1215_164641998554916,0.2685079667423047,0.2445045927691288
RU1215_165713592403820,0.1749109294646916,0.0
RU1215_232455908211126,0.944,1.0
RU1215_125238538521389,0.39785382118485824,0.42552269878257076
RU1215_199807042809126,0.28092391670120814,0.05638440926629748
RU1215_170182237907174,0.944,1.0
RU1215_165800177755870,0.216936,0.0
RU1215_164641998302629,0.24941703741250004,0.0
RU1215_131149870778101,0.20283337899872977,0.0009538405469973888
RU1215_201446661994291,0.3451115434566603,0.0
RU1215_231161136596907,0.19479216148052828,0.07437273976380859
RU1215_122379385817971,0.48186986633409673,0.5763088861372734
RU1215_231900159077108,0.646852847931272,0.8798171287025272
RU1215_157689534897444,0.5749871407581127,0.625243262739687
RU1215_230731493619492,0.216936,0.0
RU1215_165378316527899,0.19636882325167931,0.0
RU1215_126278142121846,0.6597388852576722,0.7536860316563435
RU1215_126836668589862,0.3987230416534625,0.10118533124296841
RU1215_227373231233323,0.944,1.0
RU1215_230677791300396,0.1959373236943711,0.1308086986481733
RU1215_204842784934309,0.944,1.0
RU1215_131148547570083,0.316747,0.0
RU1215_169707689916340,0.40862550114978585,0.33093112895456406
RU1215_230609220754340,0.33795588764819673,0.0
RU1215_240617734686579,0.9169193549657192,1.0
RU1215_156049559730923,0.4608215975385018,0.33578746339387466
RU1215_122444911163635,0.216936,0.0
RU1215_122283689130795,0.3247849906118584,0.0
RU1215_126843111009518,0.10875192654586183,0.0
RU1215_227915471178606,0.8661272673499361,1.0
RU1215_226960765839275,0.888648,1.0
RU1215_129567953140469,0.5064589949434333,0.6277286794501684
RU1215_232242548263709,0.16450365413835255,0.0
RU1215_230677819382579,0.944,1.0
RU1215_197280125803445,0.4464544737536603,0.4665857877477546
RU1215_162096976095131,0.944,1.0
RU1215_161461218429739,0.806477,1.0
RU1215_191234973779693,0.28173117108545076,0.0
RU1215_196095803546859,0.7850357546900466,1.0
RU1215_197211675027366,0.944,1.0
RU1215_157469134706916,0.2910988395849987,0.05622071930177764
RU1215_205932337686309,0.7092161917221316,0.5971230261821714
RU1215_165379552275291,0.19545293106658254,0.03959509223835406
RU1215_125262275767155,0.21862277042342093,0.0
RU1215_129455103040302,0.3467479488856887,0.2565875220360509
RU1215_192739539892525,0.944,1.0
RU1215_157604560661229,0.944,1.0
RU1215_129446782352155,0.888648,1.0
RU1215_165806620665692,0.2202283318647778,0.07514205946840369
RU1215_169021656754589,0.73156045096388,1.0
RU1215_165782070901484,0.38827898287546236,0.18608848075406464
RU1215_126888161987940,0.944,1.0
RU1215_227911878462237,0.18477593258379973,0.0
RU1215_170265184725221,0.22475365635644015,0.0015322028281208706
RU1215_231754916547939,0.435947773793047,0.43768023619945506
RU1215_131148516047285,0.2633481871405138,0.0
RU1215_192308984531301,0.21028670982545256,0.21823019276102953
RU1215_165371901590901,0.24204591776680556,0.0567241691086202
RU1215_231901052221155,0.2981434494646657,0.22484849196753443
RU1215_135083810773932,0.806477,1.0
RU1215_240550088653236,0.6020377833386155,0.434196733107557
RU1215_197066451209012,0.2668169225060631,0.0
RU1215_191140650478435,0.1448554013804094,0.0
RU1215_134592171269347,0.944,1.0
RU1215_156600523517156,0.3059478093574524,0.0
RU1215_130133949597933,0.2762075435488212,0.1338964583960883
RU1215_170677515803894,0.2575006865505537,0.0
RU1215_129998569782109,0.26380629115541465,0.29168298153396655
RU1215_126820515994918,0.6231340210217844,0.6069946375659413
RU1215_196664917645548,0.16363300326851488,0.03892526224001468
RU1215_200432946473782,0.24991672767758905,0.0
RU1215_129454137043819,0.24963399483901572,0.0
RU1215_230817424600476,0.3486493372089057,0.0
RU1215_196664886676717,0.09187389849666155,0.06726946932309007
RU1215_134945401100123,0.4180170930892765,0.31096991259108303
RU1215_231151760522675,0.944,1.0
RU1215_165378344315613,0.33683214046218035,0.0
RU1215_227293357825315,0.7336418064470762,1.0
RU1215_235550862067997,0.8363933095280492,1.0
RU1215_130691236224236,0.4151802398962861,0.4478405661508224
RU1215_169658251437877,0.806477,1.0
RU1215_197075203118891,0.13842972218493146,0.057624372616183805
RU1215_121254285077283,0.9276999877592986,1.0
RU1215_205861497728414,0.4221728532306714,0.4786546085392637
RU1215_162080077827486,0.3132199650881781,0.35617982210608506
RU1215_135690563304758,0.3306663536814149,0.024338746883490147
RU1215_165860306967796,0.33965423575962916,0.34121782653601096
RU1215_165849569576685,0.944,1.0
RU1215_170122122512806,0.701424496506802,1.0
RU1215_164640702551923,0.6049034927466386,0.7734502406288981
RU1215_170866345200501,0.23799527395411094,0.0
RU1215_122427462827237,0.806477,1.0
RU1215_226764298250973,0.4064432879329775,0.4281034907345194
RU1215_156049541032171,0.8644825030325637,1.0
RU1215_165191532268852,0.806477,1.0
RU1215_122499659918124,0.7155654480245524,0.6344613437356249
RU1215_195548194986230,0.8611502686344144,1.0
RU1215_125050586871590,0.14773195379393292,0.0
RU1215_195976602966764,0.8391788483461673,1.0
RU1215_231161136893275,0.2401837909685235,0.0
RU1215_130675115452853,0.888648,1.0
RU1215_135081931947357,0.4087873393729464,0.3189542262802625
RU1215_192721152818092,0.944,1.0
RU1215_196046424074100,0.806477,1.0
RU1215_157053730843932,0.5727445046941095,0.38176795860263735
RU1215_226889810529646,0.13013775403472364,0.1125394281126497
RU1215_157621499121054,0.216936,0.0
RU1215_165875773762285,0.216936,0.0
RU1215_134394571504494,0.22189739008090845,0.011207951080402375
RU1215_164759050575262,0.316747,0.0
RU1215_239381810919853,0.0428302700636607,0.003255627963600311
RU1215_200905078525166,0.363644046839553,0.061018818239469766
RU1215_195634094073645,0.216936,0.0
RU1215_201463738255221,0.944,1.0
RU1215_165784057427686,0.3185022551118838,0.0
RU1215_192729607716187,0.32569962332068003,0.0
RU1215_129515654397365,0.888648,1.0
RU1215_135562654267244,0.252767250363952,0.0
RU1215_169082619059101,0.27999414642080206,0.07212078849762912
RU1215_228044332776308,0.29785651951960096,0.0
RU1215_196664886483699,0.7724550496884229,1.0
RU1215_161384177461619,0.3491173159619987,0.17510860541255094
RU1215_169787250138333,0.15222098427607145,0.0033241861461076184
RU1215_235214396901230,0.1365243326164276,0.0
RU1215_160999643757348,0.4817723463561997,0.5197741314060995
RU1215_227853850525100,0.29948736664146103,0.0953298757195576
RU1215_196525312621980,0.08041660789127929,0.05231492361233675
RU1215_162081956653995,0.40286841396866807,0.1455188110661804
RU1215_125746552359341,0.6147651115379876,0.4888773614948741
RU1215_236847646260446,0.944,1.0
RU1215_170672132053740,0.5159281049839572,0.5180541755678528
RU1215_130608274556646,0.888648,1.0
