Cell,predicted,actual
RU1215_192110488599350,0.31656539269927897,0.0
RU1215_134396885264734,0.577502926957638,0.3973037810198442
RU1215_236167967390627,0.009508013540976287,0.0
RU1215_126700256909158,0.0616221771641825,0.0
RU1215_191227457912238,0.2545020636693429,0.0
RU1215_165371920926949,0.5925161218733287,0.721025702174203
RU1215_197074384468331,0.16886914773481,0.0
RU1215_192868120639403,0.5388914139391469,0.704066205573524
RU1215_169081813809523,0.1768464877792679,0.0
RU1215_165926910676268,0.1408655546779152,0.1651147364596565
RU1215_236845392416053,0.71041,1.0
RU1215_134385041794869,0.22103726275187296,0.21466608679561422
RU1215_240633674881885,0.2060080994517576,0.14119340629219496
RU1215_196592931551669,0.28683801715161716,0.4955072362662838
RU1215_231161155672372,0.08855210462337061,0.0963003204298833
RU1215_126913556699555,0.4477021568351642,0.25456669069602206
RU1215_169245935057260,0.26694943020333,0.0
RU1215_191622876120812,0.71041,1.0
RU1215_126836636870492,0.5121913521982785,0.350866021584859
RU1215_130134903830900,0.37283233921325665,0.0
RU1215_170113814416091,0.27377115502709903,0.0
RU1215_122506907905324,0.71041,1.0
RU1215_160218181974749,0.7831904716533042,1.0
RU1215_135503625796013,0.675944048074378,0.4638156999592806
RU1215_231684156640102,0.09670407884671138,0.1583439667764896
RU1215_161529235884766,0.71041,1.0
RU1215_121886418524445,0.831327301147857,1.0
RU1215_170181056706798,0.2417711110695011,0.20472185897819684
RU1215_200994199096540,0.19066295057882493,0.0
RU1215_126767500842843,0.7536307738258937,0.8819320854890899
RU1215_134405294319973,0.07030281685230678,0.0
RU1215_192739567164131,0.5908293799955526,0.6250229862138795
RU1215_170328400522652,0.3292919365221904,0.0
RU1215_157604606302117,0.2704357892744042,0.0
RU1215_200967489804533,0.2467945316498355,0.0
RU1215_165190305467318,0.24848715962949167,0.0
RU1215_164693538170652,0.8830688636603656,1.0
RU1215_195402151901595,0.6318493947055942,0.9489557620727723
RU1215_204840369573163,0.7859810937280457,0.985776172082507
RU1215_135501343287597,0.5128064503009693,0.3920827150763344
RU1215_200493076498790,0.24583155540438786,0.0
RU1215_160243548838324,0.887389,1.0
RU1215_165260085651363,0.4025169193617405,0.2189376056438145
RU1215_129508106455971,0.22827001267306252,0.0
RU1215_157632255637403,0.756945581310233,0.8569758603111086
RU1215_170120946793181,0.47641990477128093,0.3216064473217004
RU1215_241184490081196,0.30839873091466613,0.4938629488949879
RU1215_200975959607534,0.33682365949244264,0.0
RU1215_235619313109925,0.1259047273867195,0.0969501190500342
RU1215_192247812246379,0.17039911623906823,0.048650620598913286
RU1215_199944362650021,0.23535890647931432,0.0
RU1215_240489958651813,0.4149483303128003,0.6440587873141499
RU1215_130204830717677,0.340371,0.0
RU1215_191141961485147,0.333509,0.0
RU1215_191215678642397,0.8245062139396746,1.0
RU1215_204292734203627,0.8119802502087292,1.0
RU1215_201532546660588,0.7611144505118684,0.9621236672325195
RU1215_126889147357606,0.7595311381889742,1.0
RU1215_125813226654428,0.3391051997997571,0.0
RU1215_134448003045603,0.10035472222398911,0.0
RU1215_169640025839924,0.12845361829938484,0.14413803305957712
RU1215_170677515504949,0.280306165073096,0.46771704799455516
RU1215_191714009726364,0.8875840201069768,1.0
RU1215_239997917017836,0.4379749129963781,0.11435664081820544
RU1215_170120946038700,0.00321,0.0
RU1215_122369615711006,0.26072391465405725,0.0
RU1215_227516830148957,0.007152734218181132,0.011146685111712136
RU1215_235559336720621,0.16241301440958875,0.045638127808132097
RU1215_125798180343020,0.42015935378546176,0.3237385784286321
RU1215_156034527258924,0.7181186275934793,1.0
RU1215_230600482085157,0.8015759275439929,1.0
RU1215_130134935264478,0.275842991513168,0.0
RU1215_156034481379171,0.516846856621217,0.3552592539817074
RU1215_165800190270243,0.7062904392893087,1.0
RU1215_200914891369716,0.3832227101504527,0.243193235761288
RU1215_155911449373043,0.49781113773422037,0.46516510409889383
RU1215_192188591331635,0.2305498420936165,0.0
RU1215_196654134050021,0.3266849868551211,0.0
RU1215_162080078117598,0.4586998233971801,0.36105433619360183
RU1215_226952088079796,0.8801936027083859,1.0
RU1215_122307625539822,0.3083213688221115,0.05998977144405578
RU1215_226213488146844,0.075995,0.0
RU1215_192110508304677,0.0820399959386367,0.0
RU1215_191139665332588,0.8744994412382338,1.0
RU1215_133896502359963,0.5883744778769339,1.0
RU1215_196524392500580,0.333509,0.0
RU1215_165180776009116,0.851063481131821,1.0
RU1215_239396857965867,0.8580656382345929,1.0
RU1215_135562681571126,0.333509,0.0
RU1215_169707644016949,0.3002670894362695,0.0
RU1215_191088273778926,0.43406802329034155,0.6870579740763341
RU1215_121408871910259,0.6498424629512136,1.0
RU1215_204968385996723,0.33916841548781784,0.0
RU1215_192318660295413,0.3031395360651026,0.4395519885899323
RU1215_201446646769515,0.71041,1.0
RU1215_197264034158317,0.19220704070804132,0.0
RU1215_125102556830134,0.3483819302814225,0.0
RU1215_230816721550565,0.7067569095394742,1.0
RU1215_191097655184243,0.5911330787879658,1.0
RU1215_133967208136030,0.392843637409489,0.1198609628861091
RU1215_232250198157597,0.31770181070868164,0.08155797300433089
RU1215_227517816064286,0.2977106341633008,0.0
RU1215_191208130828707,0.832429721189694,1.0
RU1215_130751365240620,0.11728371249515905,0.10383592287978906
RU1215_195536637353261,0.3329300457775107,0.0
RU1215_197075221530854,0.34115197458288304,0.3731100796794946
RU1215_241054862458077,0.43326737407620897,0.2030831790061614
RU1215_204770951719349,0.3828791550043988,0.2086873622579483
RU1215_226942244042596,0.8947146540329343,1.0
RU1215_197057102638382,0.7588927549259391,1.0
RU1215_134377526479220,0.7727930465619754,1.0
RU1215_192318648216499,0.23379810307032944,0.0
RU1215_169175095626525,0.47932087950212837,0.6385371482779427
RU1215_231365389511453,0.2476088811663777,0.0
RU1215_200967504222508,0.340371,0.0
RU1215_231145165142429,0.4692002173043581,0.3140872547608057
RU1215_125262263367476,0.333509,0.0
RU1215_155954380979124,0.30542882902440305,0.0
RU1215_226949806016437,0.3613989718820718,0.0
RU1215_230746913466595,0.522363882819343,0.3071285547406688
RU1215_129447708997349,0.5486267756132323,0.6514411758254466
RU1215_157689519991070,0.34323941650451073,0.016542487511579863
RU1215_230609252638109,0.7472738469725145,1.0
RU1215_130143774259062,0.2637285308540215,0.0
RU1215_195536665302901,0.21910444423720365,0.2803983298526231
RU1215_162078888716150,0.33269237748932573,0.0
RU1215_200914903972269,0.5341253234450759,0.43597578724999486
RU1215_169707690478876,0.4091706395830754,0.0
RU1215_241046943656293,0.37117047779308276,0.20331662823124336
RU1215_133855316233142,0.71041,1.0
RU1215_166480110566827,0.49395464797348165,0.3628375716200951
RU1215_129457519212396,0.5829788174041843,1.0
RU1215_204746121239411,0.3361869081897462,0.0
RU1215_122350440765747,0.19905910428363172,0.0
RU1215_155843772960035,0.8108616761278844,0.926670060792454
RU1215_126268613258660,0.2485177616917172,0.0
RU1215_232370426231203,0.47211848655801536,0.5366630729834353
RU1215_206061321185693,0.6518138683981326,0.8337335202246522
RU1215_157148400532764,0.4860056078592687,0.7654762982654832
RU1215_170740598586140,0.8635606307481679,0.9716075935400779
RU1215_204351835920670,0.71041,1.0
RU1215_165310967168283,0.2795888020194186,0.0
RU1215_157632223689454,0.3985444492504909,0.1990009098829921
RU1215_131302195117347,0.32482564027996164,0.056684374503683604
RU1215_196087333407156,0.28098338570508485,0.0
RU1215_157534928657707,0.31425714459361137,0.0
RU1215_161942492043035,0.2101714191582393,0.0
RU1215_170677501381340,0.2316237912289745,0.0
RU1215_204882379230637,0.3742419485312288,0.18382951395228175
RU1215_204411026165093,0.14291131161986123,0.044469067524137235
RU1215_169039017201003,0.0238696871044473,0.0
RU1215_120728776030116,0.71041,1.0
RU1215_231901078969693,0.43707834776091303,0.24011741234356818
RU1215_157561638209963,0.7699213083052825,1.0
RU1215_196114176194412,0.707196553140125,0.8009942248735324
RU1215_134465335449971,0.2388331948372202,0.0
RU1215_157004352867235,0.3164118227369944,0.0
RU1215_196525299710877,0.13582884664280656,0.012187187521491769
RU1215_239396843806054,0.13900137355750597,0.0
RU1215_197211702541739,0.33186860537397084,0.017747748505504625
RU1215_239381825678260,0.5637810719686249,0.45571185356375826
RU1215_230747719515052,0.21317790566706452,0.27063221942347054
RU1215_160988860140340,0.5491116774764868,0.2968901858473532
RU1215_130127284624307,0.075995,0.0
RU1215_191227470461868,0.340371,0.0
RU1215_227312731085212,0.5099993763398835,0.3346309514915437
RU1215_199943020731748,0.3262633443205508,0.0
RU1215_120847202433845,0.16353810109194275,0.0
RU1215_226419511770022,0.8206824287769657,0.8647846585514403
RU1215_205440993650523,0.35474714495737325,0.5265837728132506
RU1215_121414912531763,0.5251219489596384,0.7591123948756948
RU1215_130204862429619,0.15094619141780952,0.1455934005528567
RU1215_156022965722411,0.5170289132246619,0.8427310871081438
RU1215_231282335477149,0.7324680136685056,0.6705413795554557
RU1215_204342171917221,0.16158995175088972,0.1770611356599755
RU1215_157534900906798,0.00321,0.0
RU1215_196172070930333,0.207097180460141,0.2817803888467512
RU1215_192186322172325,0.3221214503249963,0.0
RU1215_125168073719077,0.5238711050855387,0.2919971527605642
RU1215_129447721581347,0.6793753926221988,0.4683383148478821
RU1215_230799439214941,0.8719180212626079,1.0
RU1215_236297802333406,0.6768850043993152,0.994859334266471
RU1215_169777330051437,0.5995469552996613,1.0
RU1215_199884217899893,0.8909353834026976,1.0
RU1215_236161808681884,0.3815953288004934,0.08342894773689534
RU1215_129457519540132,0.23601805306083554,0.38880725175260095
RU1215_160243576428276,0.20985760611384655,0.28171425452018256
RU1215_231898663311709,0.8018060729657661,1.0
RU1215_239939129830812,0.5011791179320044,0.2755647516903426
RU1215_231357484816099,0.7175090656831948,1.0
RU1215_192815641513262,0.36815161427425624,0.12895814356822258
RU1215_232251003685150,0.6224408255608502,0.42764269717883524
RU1215_241184504473947,0.7008690348966381,1.0
RU1215_160372398648171,0.16083708132889427,0.3038425363124457
RU1215_121887390099741,0.71041,1.0
RU1215_231703510465763,0.583201825376929,0.5000701749525065
RU1215_170120915402037,0.25222848138178766,0.0
RU1215_156515966831909,0.26709535191323364,0.0
RU1215_192309015566259,0.24674023688892716,0.040581243216490454
RU1215_227374156367734,0.034513341227129624,0.0
RU1215_121887371152670,0.1417927564926318,0.0
RU1215_130134889380206,0.49448960993963553,0.8354483948572233
RU1215_231901079129388,0.33822410807842074,0.0
RU1215_231365435571054,0.4179330757348793,0.4129019989883594
RU1215_227911878698798,0.2085802554696502,0.19192321755208336
RU1215_166407915650334,0.2802098215910442,0.0
RU1215_160381122238829,0.27096426531127815,0.0
RU1215_121733844420469,0.09040458134787603,0.003833976782398643
RU1215_166479171086125,0.71041,1.0
RU1215_120778617441509,0.6652446754945275,0.4448915520736908
RU1215_130675130120622,0.8762917783913259,1.0
RU1215_232379672030109,0.21166733027292256,0.2764399182837006
RU1215_170182252551523,0.340371,0.0
RU1215_200968831425324,0.7036962267833292,1.0
RU1215_240153846823717,0.6668195025936285,1.0
RU1215_195548207299446,0.32110209639523324,0.4937531098388914
RU1215_134513488709467,0.02635739551396099,0.0
RU1215_226960811649380,0.2597979627050392,0.0
RU1215_227911878987036,0.32012313769782663,0.0
RU1215_131174419786142,0.5550358829986999,1.0
RU1215_227304363375899,0.24385473479295838,0.0
RU1215_134385042155229,0.6128373939960967,1.0
RU1215_160439419229916,0.1706210931953615,0.13009661054154797
RU1215_134462229564149,0.6095730734403585,0.9993473976802191
RU1215_195615840988403,0.6782450116404692,0.5996914775942342
RU1215_126201921694620,0.4257529205802604,0.6794080796356248
RU1215_226394650401075,0.19270461870013622,0.0
RU1215_134936662039467,0.6098323060282642,1.0
RU1215_232303598430454,0.046168673404374194,0.0
RU1215_226970341952310,0.29118587182129124,0.0
RU1215_226889779800485,0.8386610420041127,1.0
RU1215_134377510923613,0.8785119273918186,1.0
RU1215_200363927296229,0.6818550806097634,1.0
RU1215_156515934890715,0.7242161165735532,1.0
RU1215_204970264778981,0.71041,1.0
RU1215_157491710541086,0.47797118577878006,0.451869548144223
RU1215_200494253033844,0.19848673560728475,0.3185035764487256
RU1215_121408903337899,0.10271662119248713,0.0
RU1215_166479216986979,0.5703100221691906,1.0
RU1215_240145154033590,0.19704487378681274,0.0
RU1215_228044351367539,0.7260686939931382,0.7060881677773444
RU1215_200907360425765,0.5724014169010596,0.9246365539430983
RU1215_197211675051956,0.5485942055272623,0.6149179579765008
RU1215_160999598123875,0.08754483919562947,0.0
RU1215_134590829280605,0.32835379790658753,0.0
RU1215_165378343791908,0.075995,0.0
RU1215_195562273621739,0.37102750394048045,0.5121861979804457
RU1215_200967489972589,0.4462552738074161,0.18520283200050436
RU1215_165878573943029,0.7474304629724957,0.7387900254922267
RU1215_156049528024366,0.6231518147108286,0.5969854951424256
RU1215_192101764418909,0.3340208498154079,0.0
RU1215_126680945061150,0.33820898704759605,0.03616162305841786
RU1215_235128466360740,0.4166953161553983,0.14080954682813385
RU1215_156945431783646,0.6231806517483235,0.5521786642746166
RU1215_226401092496741,0.36953085103979244,0.29274120516533836
RU1215_135690591067366,0.0013,0.0
RU1215_161332485351851,0.16097434959713586,0.18885300153362394
RU1215_195613947017974,0.17358717593421716,0.1361475715755657
RU1215_134590810217268,0.08216827941092365,0.07445636676481275
RU1215_227911879223595,0.610543829434415,1.0
RU1215_156515966864308,0.6410142193039252,1.0
RU1215_164750311675766,0.45334910764413794,0.34279672666418953
RU1215_191697071488222,0.7525084191758413,1.0
RU1215_226829547190565,0.29982766023814433,0.0
RU1215_227853877795060,0.71041,1.0
RU1215_195617034299803,0.7983657697223601,1.0
RU1215_192189945988853,0.48871592298425415,0.7754266282526837
RU1215_170265184749285,0.03005011277891583,0.0
RU1215_122307594274603,0.3640394125455704,0.11527806845546038
RU1215_240489927757029,0.8075661364259,1.0
RU1215_226884410362670,0.25936816473138796,0.0
RU1215_230748926659365,0.04446879857052744,0.0
RU1215_170797806532341,0.01526076719623818,0.0
RU1215_121748858203036,0.8950694104923717,1.0
RU1215_170875875116915,0.71041,1.0
RU1215_125583565379806,0.7509969653407498,1.0
RU1215_227373263247259,0.19426957946773898,0.0
RU1215_232448553270045,0.10182469385103439,0.0
RU1215_231754888534947,0.5807800349646426,0.6708214196714497
RU1215_236167982398822,0.11232828707476769,0.0
RU1215_205913458924763,0.8888615623624582,1.0
RU1215_200432900265710,0.07392200012849116,0.0
RU1215_133837031169459,0.7243494648615807,1.0
RU1215_200983488359846,0.3096466094775648,0.0
RU1215_130213184166126,0.6847436831411833,0.7778040006154943
RU1215_205984038770972,0.2792712716020249,0.0
RU1215_192721198409587,0.71041,1.0
RU1215_191553102047982,0.20476345467888096,0.0
RU1215_191648483957148,0.3072770730024753,0.0
RU1215_157140462460251,0.8499352066150808,1.0
RU1215_227509494234398,0.6522139931153413,0.8881112745503076
RU1215_199954863353067,0.71041,1.0
RU1215_134515755511027,0.1805257959879211,0.08940025071671669
RU1215_195547389385123,0.357987,0.0
RU1215_230809908459827,0.46062817751221863,0.6266074063518975
RU1215_164830708656885,0.05371634143797741,0.0
RU1215_235128466095462,0.40877876711842803,0.6568321129818387
RU1215_204763047815589,0.5481596512553296,0.687814395744182
RU1215_130049304385334,0.71041,1.0
RU1215_156395258370413,0.71041,1.0
RU1215_204342172248484,0.29771002037423266,0.0
RU1215_197185770834158,0.3349238930468379,0.0
RU1215_170869459467677,0.22242954419576744,0.0
RU1215_165808933854630,0.3244536353399808,0.0
RU1215_130675161643870,0.71041,1.0
RU1215_169658278701422,0.4103453958936522,0.0
RU1215_126680944564651,0.5214491731772715,0.3154980104452658
RU1215_160361943881654,0.28273169028106593,0.0
RU1215_227911847601902,0.71041,1.0
RU1215_226394635914147,0.5239360783637299,0.8737436333341414
RU1215_170257548498652,0.7618855401848246,1.0
