Cell,predicted,actual
RU1215_192110488599350,0.6048012512437543,0.626705551108943
RU1215_134396885264734,0.8650763284928189,0.979121554533331
RU1215_236167967390627,0.141951,0.0
RU1215_126700256909158,0.141951,0.0
RU1215_191227457912238,0.6275432766837681,0.6574985636403579
RU1215_165371920926949,0.880496,1.0
RU1215_197074384468331,0.19606981150973307,0.07327760868969811
RU1215_192868120639403,0.880496,1.0
RU1215_169081813809523,0.544285889058497,0.5447669255881457
RU1215_165926910676268,0.141951,0.0
RU1215_236845392416053,0.141951,0.0
RU1215_134385041794869,0.7292743357281802,0.7952438046810693
RU1215_240633674881885,0.141951,0.0
RU1215_196592931551669,0.48374701571198064,0.4627964656344307
RU1215_231161155672372,0.141951,0.0
RU1215_126913556699555,0.141951,0.0
RU1215_169245935057260,0.141951,0.0
RU1215_191622876120812,0.141951,0.0
RU1215_126836636870492,0.4781577762488325,0.45522855919251026
RU1215_130134903830900,0.699550810336146,0.7549977460224442
RU1215_170113814416091,0.880496,1.0
RU1215_122506907905324,0.5429688432465831,0.5429836276010035
RU1215_160218181974749,0.880496,1.0
RU1215_135503625796013,0.880496,1.0
RU1215_231684156640102,0.25371791657259146,0.15133392897195358
RU1215_161529235884766,0.141951,0.0
RU1215_121886418524445,0.880496,1.0
RU1215_170181056706798,0.6425637528677022,0.6778364931963552
RU1215_200994199096540,0.141951,0.0
RU1215_126767500842843,0.5420541696575578,0.5417451470899646
RU1215_134405294319973,0.141951,0.0
RU1215_192739567164131,0.8687030960594687,0.9840322472692508
RU1215_170328400522652,0.141951,0.0
RU1215_157604606302117,0.7377606551961294,0.8067343969509366
RU1215_200967489804533,0.141951,0.0
RU1215_165190305467318,0.141951,0.0
RU1215_164693538170652,0.880496,1.0
RU1215_195402151901595,0.8804779274384597,0.9999755295052566
RU1215_204840369573163,0.880496,1.0
RU1215_135501343287597,0.880496,1.0
RU1215_200493076498790,0.3155144003569216,0.23500721060588264
RU1215_160243548838324,0.880496,1.0
RU1215_165260085651363,0.880496,1.0
RU1215_129508106455971,0.141951,0.0
RU1215_157632255637403,0.8718463331888607,0.988288233200226
RU1215_170120946793181,0.880496,1.0
RU1215_241184490081196,0.176177896349679,0.04634368433836667
RU1215_200975959607534,0.141951,0.0
RU1215_235619313109925,0.141951,0.0
RU1215_192247812246379,0.28942069319675656,0.19967597532547993
RU1215_199944362650021,0.880496,1.0
RU1215_240489958651813,0.141951,0.0
RU1215_130204830717677,0.141951,0.0
RU1215_191141961485147,0.720614338733436,0.7835180506718429
RU1215_191215678642397,0.880496,1.0
RU1215_204292734203627,0.880496,1.0
RU1215_201532546660588,0.4835681836129189,0.4625543245339403
RU1215_126889147357606,0.880496,1.0
RU1215_125813226654428,0.141951,0.0
RU1215_134448003045603,0.141951,0.0
RU1215_169640025839924,0.141951,0.0
RU1215_170677515504949,0.638320750926756,0.6720914107153336
RU1215_191714009726364,0.880496,1.0
RU1215_239997917017836,0.6365030278351451,0.6696301888647884
RU1215_170120946038700,0.141951,0.0
RU1215_122369615711006,0.4275835326573923,0.3867503437940712
RU1215_227516830148957,0.141951,0.0
RU1215_235559336720621,0.141951,0.0
RU1215_125798180343020,0.45192331770717054,0.41970674462242724
RU1215_156034527258924,0.880496,1.0
RU1215_230600482085157,0.880496,1.0
RU1215_130134935264478,0.880496,1.0
RU1215_156034481379171,0.40746013512440565,0.35950298915354606
RU1215_165800190270243,0.491939103779297,0.47388866457602047
RU1215_200914891369716,0.7958647821115954,0.885408177039443
RU1215_155911449373043,0.7267048340507194,0.7917646643748444
RU1215_192188591331635,0.8576236059597707,0.9690304666063283
RU1215_196654134050021,0.634025098711939,0.6662750390456087
RU1215_162080078117598,0.880496,1.0
RU1215_226952088079796,0.880496,1.0
RU1215_122307625539822,0.880496,1.0
RU1215_226213488146844,0.141951,0.0
RU1215_192110508304677,0.141951,0.0
RU1215_191139665332588,0.880496,1.0
RU1215_133896502359963,0.7583905157531944,0.8346675094316452
RU1215_196524392500580,0.692438289572725,0.7453672959301397
RU1215_165180776009116,0.880496,1.0
RU1215_239396857965867,0.880496,1.0
RU1215_135562681571126,0.22093588890751475,0.10694661653320346
RU1215_169707644016949,0.7747031590482027,0.8567550508746289
RU1215_191088273778926,0.141951,0.0
RU1215_121408871910259,0.141951,0.0
RU1215_204968385996723,0.141951,0.0
RU1215_192318660295413,0.46784884210538624,0.4412701218008196
RU1215_201446646769515,0.41417890968383353,0.36860030151694684
RU1215_197264034158317,0.371317904915634,0.3105659166545492
RU1215_125102556830134,0.880496,1.0
RU1215_230816721550565,0.880496,1.0
RU1215_191097655184243,0.16013928694764473,0.024627188522899378
RU1215_133967208136030,0.4172209488842272,0.3727192640722328
RU1215_232250198157597,0.4889373543988682,0.46982425498631536
RU1215_227517816064286,0.18537586237654147,0.05879785575224462
RU1215_191208130828707,0.880496,1.0
RU1215_130751365240620,0.21826918672444587,0.10333586541706449
RU1215_195536637353261,0.24697752436824705,0.14220734602258092
RU1215_197075221530854,0.880496,1.0
RU1215_241054862458077,0.880496,1.0
RU1215_204770951719349,0.141951,0.0
RU1215_226942244042596,0.880496,1.0
RU1215_197057102638382,0.7989787749330235,0.8896245657786912
RU1215_134377526479220,0.880496,1.0
RU1215_192318648216499,0.27714860338702163,0.1830593983941691
RU1215_169175095626525,0.6337508544282603,0.6659037085462095
RU1215_231365389511453,0.141951,0.0
RU1215_200967504222508,0.141951,0.0
RU1215_231145165142429,0.385281535991789,0.329472863524618
RU1215_125262263367476,0.6289011382924085,0.6593371267727878
RU1215_155954380979124,0.141951,0.0
RU1215_226949806016437,0.880496,1.0
RU1215_230746913466595,0.880496,1.0
RU1215_129447708997349,0.880496,1.0
RU1215_157689519991070,0.32858544886805374,0.2527055885126211
RU1215_230609252638109,0.880496,1.0
RU1215_130143774259062,0.141951,0.0
RU1215_195536665302901,0.141951,0.0
RU1215_162078888716150,0.141951,0.0
RU1215_200914903972269,0.1517336523149777,0.01324584462013516
RU1215_169707690478876,0.880496,1.0
RU1215_241046943656293,0.141951,0.0
RU1215_133855316233142,0.880496,1.0
RU1215_166480110566827,0.880496,1.0
RU1215_129457519212396,0.141951,0.0
RU1215_204746121239411,0.880496,1.0
RU1215_122350440765747,0.6125868644694387,0.6372473775727122
RU1215_155843772960035,0.880496,1.0
RU1215_126268613258660,0.2071610834888984,0.08829534217806417
RU1215_232370426231203,0.880496,1.0
RU1215_206061321185693,0.141951,0.0
RU1215_157148400532764,0.880496,1.0
RU1215_170740598586140,0.880496,1.0
RU1215_204351835920670,0.141951,0.0
RU1215_165310967168283,0.141951,0.0
RU1215_157632223689454,0.6215355701088149,0.6493640470232889
RU1215_131302195117347,0.15072588083908847,0.011881308300900388
RU1215_196087333407156,0.6863408513621843,0.7371112814550017
RU1215_157534928657707,0.4510470404217676,0.41852025323002334
RU1215_161942492043035,0.141951,0.0
RU1215_170677501381340,0.823027274052036,0.922186561485131
RU1215_204882379230637,0.880496,1.0
RU1215_204411026165093,0.25682465091470436,0.1555404896312403
RU1215_169039017201003,0.141951,0.0
RU1215_120728776030116,0.880496,1.0
RU1215_231901078969693,0.880496,1.0
RU1215_157561638209963,0.880496,1.0
RU1215_196114176194412,0.141951,0.0
RU1215_134465335449971,0.880496,1.0
RU1215_157004352867235,0.141951,0.0
RU1215_196525299710877,0.40987384248497827,0.36277118183046164
RU1215_239396843806054,0.4574632205500483,0.427207848607801
RU1215_197211702541739,0.23356827279918374,0.12405103656403302
RU1215_239381825678260,0.880496,1.0
RU1215_230747719515052,0.5131144022385006,0.5025603074132255
RU1215_160988860140340,0.8505405924926942,0.9594399697956039
RU1215_130127284624307,0.141951,0.0
RU1215_191227470461868,0.141951,0.0
RU1215_227312731085212,0.880496,1.0
RU1215_199943020731748,0.7148182326098145,0.7756700439510313
RU1215_120847202433845,0.141951,0.0
RU1215_226419511770022,0.880496,1.0
RU1215_205440993650523,0.141951,0.0
RU1215_121414912531763,0.4409735334769685,0.40488058747533123
RU1215_130204862429619,0.141951,0.0
RU1215_156022965722411,0.141951,0.0
RU1215_231282335477149,0.880496,1.0
RU1215_204342171917221,0.141951,0.0
RU1215_157534900906798,0.141951,0.0
RU1215_196172070930333,0.141951,0.0
RU1215_192186322172325,0.141951,0.0
RU1215_125168073719077,0.5428625959406698,0.5428397673001236
RU1215_129447721581347,0.880496,1.0
RU1215_230799439214941,0.880496,1.0
RU1215_236297802333406,0.40846133189077083,0.3608586232264396
RU1215_169777330051437,0.141951,0.0
RU1215_199884217899893,0.880496,1.0
RU1215_236161808681884,0.141951,0.0
RU1215_129457519540132,0.141951,0.0
RU1215_160243576428276,0.141951,0.0
RU1215_231898663311709,0.880496,1.0
RU1215_239939129830812,0.880496,1.0
RU1215_231357484816099,0.880496,1.0
RU1215_192815641513262,0.880496,1.0
RU1215_232251003685150,0.7341335194457467,0.8018232056892224
RU1215_241184504473947,0.8140730456566592,0.910062414147627
RU1215_160372398648171,0.141951,0.0
RU1215_121887390099741,0.17625784481749485,0.04645193565388005
RU1215_231703510465763,0.880496,1.0
RU1215_170120915402037,0.880496,1.0
RU1215_156515966831909,0.880496,1.0
RU1215_192309015566259,0.880496,1.0
RU1215_227374156367734,0.141951,0.0
RU1215_121887371152670,0.141951,0.0
RU1215_130134889380206,0.3000531030488001,0.21407240323717597
RU1215_231901079129388,0.8419203593411534,0.9477680565722514
RU1215_231365435571054,0.880496,1.0
RU1215_227911878698798,0.8609670298447593,0.9735575081339111
RU1215_166407915650334,0.566440924432178,0.574765145566185
RU1215_160381122238829,0.141951,0.0
RU1215_121733844420469,0.141951,0.0
RU1215_166479171086125,0.15981475928552344,0.024187773643479352
RU1215_120778617441509,0.7408113204154191,0.8108650392534229
RU1215_130675130120622,0.880496,1.0
RU1215_232379672030109,0.47144126338948067,0.44613430920185054
RU1215_170182252551523,0.141951,0.0
RU1215_200968831425324,0.8426199084345424,0.9487152555829942
RU1215_240153846823717,0.3174547286317422,0.2376344415462053
RU1215_195548207299446,0.24229296493564714,0.13586438867726022
RU1215_134513488709467,0.141951,0.0
RU1215_226960811649380,0.141951,0.0
RU1215_227911878987036,0.880496,1.0
RU1215_131174419786142,0.33956258388987715,0.26756877900449827
RU1215_227304363375899,0.141951,0.0
RU1215_134385042155229,0.5765450958221985,0.588446331397814
RU1215_160439419229916,0.34114977136672653,0.2697178524893223
RU1215_134462229564149,0.44061818357659766,0.4043994388650626
RU1215_195615840988403,0.880496,1.0
RU1215_126201921694620,0.141951,0.0
RU1215_226394650401075,0.59011319237337,0.6068177191279747
RU1215_134936662039467,0.880496,1.0
RU1215_232303598430454,0.141951,0.0
RU1215_226970341952310,0.5597557071901622,0.5657132702681112
RU1215_226889779800485,0.880496,1.0
RU1215_134377510923613,0.880496,1.0
RU1215_200363927296229,0.8396886399402148,0.9447462780740711
RU1215_156515934890715,0.21072163058121868,0.09311637148883102
RU1215_204970264778981,0.3440502176228045,0.2736450962673968
RU1215_157491710541086,0.5430035577128713,0.5430306314616867
RU1215_200494253033844,0.141951,0.0
RU1215_121408903337899,0.141951,0.0
RU1215_166479216986979,0.141951,0.0
RU1215_240145154033590,0.6195652611585633,0.6466962218396487
RU1215_228044351367539,0.880496,1.0
RU1215_200907360425765,0.553430678834727,0.5571490956336134
RU1215_197211675051956,0.7146576519043923,0.7754526154863852
RU1215_160999598123875,0.141951,0.0
RU1215_134590829280605,0.880496,1.0
RU1215_165378343791908,0.141951,0.0
RU1215_195562273621739,0.5681026428161959,0.5770151349155379
RU1215_200967489972589,0.141951,0.0
RU1215_165878573943029,0.880496,1.0
RU1215_156049528024366,0.8247016684760163,0.9244537143654298
RU1215_192101764418909,0.23613098937641533,0.1275209897520332
RU1215_126680945061150,0.4603543570174393,0.43112248680505494
RU1215_235128466360740,0.5927754763516385,0.6104224879345721
RU1215_156945431783646,0.880496,1.0
RU1215_226401092496741,0.7891917149327803,0.8763727530926082
RU1215_135690591067366,0.141951,0.0
RU1215_161332485351851,0.141951,0.0
RU1215_195613947017974,0.2920616225184902,0.20325182963596017
RU1215_134590810217268,0.141951,0.0
RU1215_227911879223595,0.46846370894010153,0.4421026598786825
RU1215_156515966864308,0.880496,1.0
RU1215_164750311675766,0.40864331985040425,0.3611050374051741
RU1215_191697071488222,0.880496,1.0
RU1215_226829547190565,0.141951,0.0
RU1215_227853877795060,0.141951,0.0
RU1215_195617034299803,0.880496,1.0
RU1215_192189945988853,0.141951,0.0
RU1215_170265184749285,0.141951,0.0
RU1215_122307594274603,0.880496,1.0
RU1215_240489927757029,0.880496,1.0
RU1215_226884410362670,0.8549538005138065,0.9654155136299164
RU1215_230748926659365,0.141951,0.0
RU1215_170797806532341,0.141951,0.0
RU1215_121748858203036,0.880496,1.0
RU1215_170875875116915,0.880496,1.0
RU1215_125583565379806,0.880496,1.0
RU1215_227373263247259,0.141951,0.0
RU1215_232448553270045,0.141951,0.0
RU1215_231754888534947,0.8343015859443588,0.9374521335116462
RU1215_236167982398822,0.141951,0.0
RU1215_205913458924763,0.880496,1.0
RU1215_200432900265710,0.141951,0.0
RU1215_133837031169459,0.7884337824188155,0.8753465021343527
RU1215_200983488359846,0.5261712493770602,0.5202394564678661
RU1215_130213184166126,0.880496,1.0
RU1215_205984038770972,0.141951,0.0
RU1215_192721198409587,0.141951,0.0
RU1215_191553102047982,0.47555250815155936,0.45170099066618735
RU1215_191648483957148,0.880496,1.0
RU1215_157140462460251,0.880496,1.0
RU1215_227509494234398,0.7452497227234279,0.8168746964957153
RU1215_199954863353067,0.141951,0.0
RU1215_134515755511027,0.2939051710691122,0.20574801951013438
RU1215_195547389385123,0.141951,0.0
RU1215_230809908459827,0.5636704470339777,0.5710138813937915
RU1215_164830708656885,0.141951,0.0
RU1215_235128466095462,0.6461349772882898,0.6826719797551806
RU1215_204763047815589,0.880496,1.0
RU1215_130049304385334,0.4794935994311482,0.4570372819952044
RU1215_156395258370413,0.141951,0.0
RU1215_204342172248484,0.6866015254454049,0.7374642377179521
RU1215_197185770834158,0.14366443241925214,0.0023200108581767414
RU1215_170869459467677,0.306096260457508,0.22225492076651793
RU1215_165808933854630,0.880496,1.0
RU1215_130675161643870,0.141951,0.0
RU1215_169658278701422,0.880496,1.0
RU1215_126680944564651,0.248699046310098,0.1445383102046565
RU1215_160361943881654,0.141951,0.0
RU1215_227911847601902,0.141951,0.0
RU1215_226394635914147,0.6816323073892393,0.7307358487150267
RU1215_170257548498652,0.6384888530998745,0.6723190233497951
RU1215_126267420199780,0.5327847233887468,0.5291941904538611
RU1215_135546861927661,0.4542623363675463,0.4228738077809021
RU1215_232250180024739,0.3644188255222106,0.3012244690874769
RU1215_155828752669995,0.20948169296260644,0.09143747904678313
RU1215_192718870600038,0.5395363188981204,0.5383359428309993
RU1215_196172038756252,0.5609577744819144,0.5673408857712319
RU1215_226333566130029,0.141951,0.0
RU1215_197074416154526,0.880496,1.0
RU1215_155914236483828,0.880496,1.0
RU1215_125238491868587,0.880496,1.0
RU1215_226967235717364,0.141951,0.0
RU1215_164641998554916,0.141951,0.0
RU1215_165713592403820,0.880496,1.0
RU1215_232455908211126,0.41680384931200354,0.3721545055643239
RU1215_125238538521389,0.2618595108707607,0.16235775866163976
RU1215_199807042809126,0.880496,1.0
RU1215_170182237907174,0.141951,0.0
RU1215_165800177755870,0.4228191299523284,0.38029927756917775
RU1215_164641998302629,0.880496,1.0
RU1215_131149870778101,0.5245701761136952,0.5180715814387683
RU1215_201446661994291,0.880496,1.0
RU1215_231161136596907,0.880496,1.0
RU1215_122379385817971,0.438023855795973,0.40088668367665214
RU1215_231900159077108,0.141951,0.0
RU1215_157689534897444,0.5714134561419442,0.5814980213012668
RU1215_230731493619492,0.29230230948475694,0.20357772307003222
RU1215_165378316527899,0.7349437866475254,0.802920318528357
RU1215_126278142121846,0.5782657236035544,0.5907760848743874
RU1215_126836668589862,0.880496,1.0
RU1215_227373231233323,0.5581406429449293,0.5635264512587984
RU1215_230677791300396,0.141951,0.0
RU1215_204842784934309,0.46335594860483925,0.4351866827408476
RU1215_131148547570083,0.880496,1.0
RU1215_169707689916340,0.5517731682648054,0.55490480372192
RU1215_230609220754340,0.880496,1.0
RU1215_240617734686579,0.141951,0.0
RU1215_156049559730923,0.7396307129755542,0.809266480682361
RU1215_122444911163635,0.880496,1.0
RU1215_122283689130795,0.645958249096276,0.6824326873735196
RU1215_126843111009518,0.880496,1.0
RU1215_227915471178606,0.141951,0.0
RU1215_226960765839275,0.141951,0.0
RU1215_129567953140469,0.141951,0.0
RU1215_232242548263709,0.7689410836210789,0.8489531221808813
RU1215_230677819382579,0.880496,1.0
