Cell,predicted,actual
RU1215_192110488599350,0.2933697528689232,0.0
RU1215_134396885264734,0.5519449447586308,0.0
RU1215_236167967390627,0.4854605386669636,1.0
RU1215_126700256909158,0.3130897535146778,0.0
RU1215_191227457912238,0.2808772893559295,0.0
RU1215_165371920926949,0.3649928871748632,0.2973737107915587
RU1215_197074384468331,0.5742886314002906,1.0
RU1215_192868120639403,0.7254860135240482,0.0
RU1215_169081813809523,0.15940862191110783,0.0
RU1215_165926910676268,0.591936,0.0
RU1215_236845392416053,0.9702591885138705,0.6607209595393639
RU1215_134385041794869,0.26434375798473037,0.0
RU1215_240633674881885,0.3898887191967732,1.0
RU1215_196592931551669,0.7054802979352315,0.0033540521169975073
RU1215_231161155672372,0.9025827818491468,0.4579606964380573
RU1215_126913556699555,0.907547,0.06745940192043971
RU1215_169245935057260,0.4228371571303037,0.007319774648878861
RU1215_191622876120812,0.907547,0.6448082678344391
RU1215_126836636870492,0.47310858111611154,1.0
RU1215_130134903830900,0.593624,0.6368612616838008
RU1215_170113814416091,0.34671461669885184,0.0
RU1215_122506907905324,0.9841486133421169,1.0
RU1215_160218181974749,0.6349655661473257,0.0
RU1215_135503625796013,0.590987614814171,1.0
RU1215_231684156640102,0.6594587661992787,0.0
RU1215_161529235884766,0.9098915544913021,0.15907899230716732
RU1215_121886418524445,0.733463691276707,1.0
RU1215_170181056706798,0.2094621030320406,0.0
RU1215_200994199096540,0.4211229850638093,0.06787532997500113
RU1215_126767500842843,0.6543102995733044,0.9413431145637378
RU1215_134405294319973,0.370827,0.17540580766167524
RU1215_192739567164131,0.28459971978802545,1.0
RU1215_170328400522652,0.593624,0.44729268570146646
RU1215_157604606302117,0.11028795859582474,0.0
RU1215_200967489804533,0.593624,0.9171615972681825
RU1215_165190305467318,0.28909616258666915,0.0
RU1215_164693538170652,0.8944817413866399,1.0
RU1215_195402151901595,0.6789217998295745,0.554826403692855
RU1215_204840369573163,0.7149366230771802,1.0
RU1215_135501343287597,0.3669411143416851,0.0
RU1215_200493076498790,0.19287437604347615,0.0
RU1215_160243548838324,0.9818605383713237,0.40309627634665585
RU1215_165260085651363,0.292910850867208,0.06629317177894102
RU1215_129508106455971,0.415982903347766,0.328989554496541
RU1215_157632255637403,0.8000204283739722,1.0
RU1215_170120946793181,0.252172,0.07054692944436629
RU1215_241184490081196,0.7583936253741117,1.0
RU1215_200975959607534,0.593624,0.0
RU1215_235619313109925,0.2661805556373805,1.0
RU1215_192247812246379,0.23028315010939476,0.0
RU1215_199944362650021,0.25604514039357246,0.0
RU1215_240489958651813,0.533957045145739,1.0
RU1215_130204830717677,0.43548539513715373,0.0
RU1215_191141961485147,0.593624,0.0
RU1215_191215678642397,0.98592,1.0
RU1215_204292734203627,0.8768219284396626,0.0
RU1215_201532546660588,0.756177217450712,0.0
RU1215_126889147357606,0.6268152039485094,0.06503064740557546
RU1215_125813226654428,0.593624,0.0
RU1215_134448003045603,0.370827,0.7530747267319204
RU1215_169640025839924,0.591936,0.04096896674402211
RU1215_170677515504949,0.850589500777969,0.0
RU1215_191714009726364,0.7584250822086566,0.0
RU1215_239997917017836,0.5053497805023702,0.20212730451980274
RU1215_170120946038700,0.370827,0.0
RU1215_122369615711006,0.593624,1.0
RU1215_227516830148957,0.9451546010568308,1.0
RU1215_235559336720621,0.33666714560517474,1.0
RU1215_125798180343020,0.6345660446977444,1.0
RU1215_156034527258924,0.9105315530382991,0.03527521639279054
RU1215_230600482085157,0.959455382191079,0.6389322992652677
RU1215_130134935264478,0.21224599438502645,0.0
RU1215_156034481379171,0.5420182585294954,1.0
RU1215_165800190270243,0.9230311037195557,1.0
RU1215_200914891369716,0.252172,0.7745803114447474
RU1215_155911449373043,0.6521270882658987,0.15119098511648638
RU1215_192188591331635,0.5617158668641377,0.0
RU1215_196654134050021,0.36318270846556466,0.0
