Cell,predicted,actual
RU1215_192110488599350,0.7300908270686077,0.0
RU1215_134396885264734,0.5189711670036032,0.9188718756077208
RU1215_236167967390627,0.28670410043971706,0.0
RU1215_126700256909158,0.161227,0.0
RU1215_191227457912238,0.6788352574892159,0.24347927581083467
RU1215_165371920926949,0.29412605877274356,1.0
RU1215_197074384468331,0.6106825524935773,0.5246866692596083
RU1215_192868120639403,0.8081736644564341,0.8436854550649772
RU1215_169081813809523,0.6230380401569323,0.0
RU1215_165926910676268,0.731343,0.0
RU1215_236845392416053,0.4864987324215781,0.0
RU1215_134385041794869,0.49645929575978714,0.0
RU1215_240633674881885,0.4632143534124912,0.35849283473308374
RU1215_196592931551669,0.5326063374394472,0.0
RU1215_231161155672372,0.5853957861609328,0.0
RU1215_126913556699555,0.5369998822365568,0.0
RU1215_169245935057260,0.41065863984367545,0.0
RU1215_191622876120812,0.523597,0.0
RU1215_126836636870492,0.4016262885141836,1.0
RU1215_130134903830900,0.45293608448639644,0.9038242975524059
RU1215_170113814416091,0.7096416444486171,0.8433081677500056
RU1215_122506907905324,0.1496846801159693,1.0
RU1215_160218181974749,0.791837,1.0
RU1215_135503625796013,0.22387767572760658,1.0
RU1215_231684156640102,0.21316886540687882,0.0
RU1215_161529235884766,0.47352510392275504,0.1502235788573746
RU1215_121886418524445,0.35716310344466096,1.0
RU1215_170181056706798,0.7947890752127078,0.0
RU1215_200994199096540,0.7004603192593473,0.0
RU1215_126767500842843,0.1036249479715418,0.44601919479199625
RU1215_134405294319973,0.161227,0.0
RU1215_192739567164131,0.267048515453216,1.0
RU1215_170328400522652,0.6335677057567883,0.0
RU1215_157604606302117,0.7814679560519529,0.416879156393497
RU1215_200967489804533,0.7169814494663014,0.0
RU1215_165190305467318,0.30402227371942336,0.0
RU1215_164693538170652,0.498955,1.0
RU1215_195402151901595,0.5143490082961041,0.6746204121295863
RU1215_204840369573163,0.2598392628302848,1.0
RU1215_135501343287597,0.7609839126711536,1.0
RU1215_200493076498790,0.820516224513009,0.0
RU1215_160243548838324,0.22947034581570352,1.0
RU1215_165260085651363,0.8759459508343612,0.17077563245631197
RU1215_129508106455971,0.40856672984273784,0.0
RU1215_157632255637403,0.1136145310099804,0.5777807690035326
RU1215_170120946793181,0.2231834232751265,1.0
RU1215_241184490081196,0.37324850515295943,0.0
RU1215_200975959607534,0.7474546573227193,0.35530662210917685
RU1215_235619313109925,0.5702095312919346,0.25264905748245686
RU1215_192247812246379,0.6283363843108064,0.0
RU1215_199944362650021,0.900323240127794,0.2791045006721857
RU1215_240489958651813,0.5174436724140341,0.24631861076067643
RU1215_130204830717677,0.6995807406188954,0.17246837284017902
RU1215_191141961485147,0.5977831741141824,0.8015688107087876
RU1215_191215678642397,0.14147221859203277,1.0
RU1215_204292734203627,0.8508462033368356,1.0
RU1215_201532546660588,0.4725085456216225,0.13812181671501267
RU1215_126889147357606,0.42348445533070894,1.0
RU1215_125813226654428,0.6441253353266874,0.8673176180842247
RU1215_134448003045603,0.161227,0.0
RU1215_169640025839924,0.731343,0.0
RU1215_170677515504949,0.4458796534849134,0.0
RU1215_191714009726364,0.6642090637862542,1.0
RU1215_239997917017836,0.8820857921796147,0.0
RU1215_170120946038700,0.161227,0.0
RU1215_122369615711006,0.7707256357135723,0.3186935088978235
RU1215_227516830148957,0.731343,0.0
RU1215_235559336720621,0.5530319015202962,0.0
RU1215_125798180343020,0.3826866918997472,0.6559317989950694
RU1215_156034527258924,0.2027854611539812,1.0
RU1215_230600482085157,0.6933132522885854,1.0
RU1215_130134935264478,0.9228212252125985,0.00871968121025699
RU1215_156034481379171,0.5431458002104039,0.07850645447461445
RU1215_165800190270243,0.3862870197652975,0.0
RU1215_200914891369716,0.16589681642073173,1.0
RU1215_155911449373043,0.7362388919142036,0.3097976500940548
RU1215_192188591331635,0.8277129761605728,0.09026096118339681
RU1215_196654134050021,0.7547310674795689,0.2548598950402747
RU1215_162080078117598,0.7856243846200619,0.365657563342338
RU1215_226952088079796,0.498955,1.0
RU1215_122307625539822,0.4750866511128836,1.0
RU1215_226213488146844,0.161227,0.0
RU1215_192110508304677,0.662480132452838,0.0
RU1215_191139665332588,0.6277914313944195,1.0
RU1215_133896502359963,0.5005900322248512,0.0
RU1215_196524392500580,0.6305811158218246,0.7136864123075866
RU1215_165180776009116,0.43864954760747465,1.0
RU1215_239396857965867,0.413779789224509,1.0
RU1215_135562681571126,0.7532512422909401,0.4554345201479552
RU1215_169707644016949,0.9059681266568169,0.897076096027678
RU1215_191088273778926,0.32328508322855065,0.3323742585902894
RU1215_121408871910259,0.4203252178456241,0.0
RU1215_204968385996723,0.7139381100400033,0.3773144192166571
RU1215_192318660295413,0.7423882276836723,0.0
RU1215_201446646769515,0.2345784761755092,1.0
RU1215_197264034158317,0.696657065545492,0.0
RU1215_125102556830134,0.8578022193527848,0.0
RU1215_230816721550565,0.6619652609559232,1.0
RU1215_191097655184243,0.3724723826190591,0.23688562514742104
RU1215_133967208136030,0.738436578400385,0.0
RU1215_232250198157597,0.7479224120010034,0.6147179526582716
RU1215_227517816064286,0.6108838124814318,0.2292544107578661
RU1215_191208130828707,0.8058561766042225,0.7326795468306209
RU1215_130751365240620,0.6186055145213541,0.0
RU1215_195536637353261,0.6961879043087636,0.03329860401238053
RU1215_197075221530854,0.7688338008865797,0.5566288332957844
RU1215_241054862458077,0.917704817434949,0.0
RU1215_204770951719349,0.4590303240610151,0.0
RU1215_226942244042596,0.498955,1.0
RU1215_197057102638382,0.128813,1.0
RU1215_134377526479220,0.3257554943270084,1.0
RU1215_192318648216499,0.8314780008261418,0.0
RU1215_169175095626525,0.3933200054492346,1.0
RU1215_231365389511453,0.34556576098424036,0.0
RU1215_200967504222508,0.5900245939244098,0.2453693955409571
RU1215_231145165142429,0.35777047579571675,1.0
RU1215_125262263367476,0.44902615410644775,0.8517898132462739
RU1215_155954380979124,0.580046563266009,0.9719022284335962
RU1215_226949806016437,0.872732783444488,0.0
