Cell,predicted,actual
RU1215_192110488599350,0.10554282255196046,0.0
RU1215_134396885264734,0.4655687793715035,0.473796333715709
RU1215_236167967390627,0.7575764115213747,1.0
RU1215_126700256909158,0.176293,0.0
RU1215_191227457912238,0.08303850935604508,0.0
RU1215_165371920926949,0.7137191747648959,0.6083333333333337
RU1215_197074384468331,0.05164417834898545,0.0
RU1215_192868120639403,0.773749997044715,1.0
RU1215_169081813809523,0.15086883001228993,0.09027007658382441
RU1215_165926910676268,0.617244,1.0
RU1215_236845392416053,0.982877,1.0
RU1215_134385041794869,0.1010715514493031,0.0
RU1215_240633674881885,0.10615135749390431,0.0
RU1215_196592931551669,0.554824877686332,0.9472631929924092
RU1215_231161155672372,0.43294521101445926,0.504928854773541
RU1215_126913556699555,0.7400897839009262,1.0
RU1215_169245935057260,0.18695529990845705,0.0
RU1215_191622876120812,0.8635969165119194,1.0
RU1215_126836636870492,0.128344,0.0
RU1215_130134903830900,0.3196047828363365,0.0
RU1215_170113814416091,0.24423950060730984,0.0
RU1215_122506907905324,0.982877,1.0
RU1215_160218181974749,0.8688258936685114,1.0
RU1215_135503625796013,0.17847855264817825,0.0
RU1215_231684156640102,0.4839868244757569,0.6449253698874045
RU1215_161529235884766,0.982877,1.0
RU1215_121886418524445,0.7903568037689841,0.5458887129014423
RU1215_170181056706798,0.3208801129644745,0.5778432989362944
RU1215_200994199096540,0.08662651571010552,0.0
RU1215_126767500842843,0.7313881127047249,0.7635874162560528
RU1215_134405294319973,0.176293,0.0
RU1215_192739567164131,0.45428948713777584,0.0745624648059967
RU1215_170328400522652,0.08789357089515054,0.021581841274941158
RU1215_157604606302117,0.08466129744922134,0.0
RU1215_200967489804533,0.03113836743626141,0.0
RU1215_165190305467318,0.4645302092981254,0.6167927584651777
RU1215_164693538170652,0.9819253315768243,1.0
RU1215_195402151901595,0.658941250686726,0.683411921071722
RU1215_204840369573163,0.8269168297285876,0.7523163406436459
RU1215_135501343287597,0.5757575859922933,0.6487424288443151
RU1215_200493076498790,0.08477890788290533,0.0
RU1215_160243548838324,0.982877,1.0
RU1215_165260085651363,0.18164557128342246,0.3056171093266931
RU1215_129508106455971,0.080911,0.0
RU1215_157632255637403,0.7665389267352837,0.5158914991369365
RU1215_170120946793181,0.4733709389586666,0.22878080861072306
RU1215_241184490081196,0.44424862802055226,0.5695403380799743
RU1215_200975959607534,0.08802105946361544,0.0
RU1215_235619313109925,0.021475747048666262,0.0
RU1215_192247812246379,0.3036133008151807,0.4909028156039228
RU1215_199944362650021,0.04124400390058874,0.0
RU1215_240489958651813,0.1804552015627249,0.0
RU1215_130204830717677,0.07589083548498132,0.0
RU1215_191141961485147,0.24637953836954013,0.0
RU1215_191215678642397,0.982877,1.0
RU1215_204292734203627,0.9276129906028225,1.0
RU1215_201532546660588,0.6356345912786683,1.0
RU1215_126889147357606,0.93257561970574,1.0
RU1215_125813226654428,0.1654560908762907,0.003876172331593741
RU1215_134448003045603,0.080911,0.0
RU1215_169640025839924,0.6225104831983918,1.0
RU1215_170677515504949,0.5544844402885408,1.0
RU1215_191714009726364,0.9558716154069588,1.0
RU1215_239997917017836,0.20848981814823084,0.325609708650132
RU1215_170120946038700,0.080911,0.0
RU1215_122369615711006,0.06335014224053362,0.0
RU1215_227516830148957,0.6180341767791393,0.0
RU1215_235559336720621,0.0665782658582274,0.0
RU1215_125798180343020,0.22201329831778752,0.04173247370019626
RU1215_156034527258924,0.9359702887339503,1.0
RU1215_230600482085157,0.982877,1.0
RU1215_130134935264478,0.07128790224596873,0.0
RU1215_156034481379171,0.46859769549797314,0.3865083030654447
RU1215_165800190270243,0.8409316091042647,1.0
RU1215_200914891369716,0.21287637808571017,0.0
RU1215_155911449373043,0.4906352291055026,0.6880319053248892
RU1215_192188591331635,0.0910720752209625,0.0
