Cell,predicted,actual
RU1215_192110488599350,0.16670908172342278,0.3557906890435181
RU1215_134396885264734,0.204738,0.0
RU1215_236167967390627,0.229527,0.0
RU1215_126700256909158,0.229527,0.0
RU1215_191227457912238,0.45832727328687306,0.0
RU1215_165371920926949,0.16647907004950208,0.5738464202577314
RU1215_197074384468331,0.3500235245698998,0.0
RU1215_192868120639403,0.31751595664931836,0.37473853036023075
RU1215_169081813809523,0.3201845608515355,0.33347311321381523
RU1215_165926910676268,0.11313889775182204,0.0
RU1215_236845392416053,0.904732390967574,1.0
RU1215_134385041794869,0.09352994019913743,0.24480597569665352
RU1215_240633674881885,0.17147469861168277,0.0
RU1215_196592931551669,0.2413217746473899,1.0
RU1215_231161155672372,0.229527,1.0
RU1215_126913556699555,0.0558,0.6028963181810074
RU1215_169245935057260,0.0558,0.2556903125837062
RU1215_191622876120812,0.0558,1.0
RU1215_126836636870492,0.33073763806876466,0.0
RU1215_130134903830900,0.204738,0.0
RU1215_170113814416091,0.204738,0.02496651132764936
RU1215_122506907905324,0.8702495691777209,1.0
RU1215_160218181974749,0.204738,0.8422177908888406
RU1215_135503625796013,0.7175665395975068,0.0
RU1215_231684156640102,0.1153606986632146,1.0
RU1215_161529235884766,0.26867796207739414,1.0
RU1215_121886418524445,0.7327809690624277,0.7612737520578098
RU1215_170181056706798,0.33730239524870964,0.5012413515720936
RU1215_200994199096540,0.4440045979986612,0.0
RU1215_126767500842843,0.16079846050018812,0.6027622029062112
RU1215_134405294319973,0.229527,0.0
RU1215_192739567164131,0.13988032221781244,0.23248695830421412
RU1215_170328400522652,0.35888588337976246,0.0
RU1215_157604606302117,0.2700784951581623,0.010899230741253756
RU1215_200967489804533,0.6857619283905431,0.0
RU1215_165190305467318,0.229527,0.0
RU1215_164693538170652,0.952937,1.0
RU1215_195402151901595,0.16654279918945794,0.6842222326102743
RU1215_204840369573163,0.6908061225495977,0.9805157858178363
RU1215_135501343287597,0.204738,0.33288706475644875
RU1215_200493076498790,0.7031568301461151,0.0
RU1215_160243548838324,0.2603035577282451,1.0
RU1215_165260085651363,0.72078105401127,0.32303832719853004
RU1215_129508106455971,0.229527,0.0
RU1215_157632255637403,0.4422639365705904,0.6915985727240701
RU1215_170120946793181,0.204738,0.13577687481727896
RU1215_241184490081196,0.229527,1.0
RU1215_200975959607534,0.204738,0.0
RU1215_235619313109925,0.12750401243269555,0.0
RU1215_192247812246379,0.22918453988204884,0.5012069404160603
RU1215_199944362650021,0.204738,0.027919164982769685
RU1215_240489958651813,0.1790458398644505,0.4007028946258579
RU1215_130204830717677,0.1569994356981187,0.0
RU1215_191141961485147,0.204738,0.0
RU1215_191215678642397,0.952937,1.0
RU1215_204292734203627,0.952937,1.0
RU1215_201532546660588,0.07529304418089099,0.70429417169074
RU1215_126889147357606,0.1878932805537058,1.0
RU1215_125813226654428,0.18182152884205668,0.0
RU1215_134448003045603,0.229527,0.0
RU1215_169640025839924,0.17694715248680226,0.0
RU1215_170677515504949,0.14112751719228456,1.0
RU1215_191714009726364,0.204738,1.0
RU1215_239997917017836,0.41768237100450756,0.0
RU1215_170120946038700,0.229527,0.0
RU1215_122369615711006,0.4685141593579453,0.0
RU1215_227516830148957,0.229527,1.0
