Cell,predicted,actual
RU1215_192110488599350,0.5239868966780035,0.5357605333777308
RU1215_134396885264734,0.3780055828957053,0.34953755028754124
RU1215_236167967390627,0.104001,0.0
RU1215_126700256909158,0.104001,0.0
RU1215_191227457912238,0.104001,0.0
RU1215_165371920926949,0.17295832194093508,0.08796631476342201
RU1215_197074384468331,0.18518750863009753,0.10356663761994105
RU1215_192868120639403,0.5583459281165899,0.5795910837735517
RU1215_169081813809523,0.38936940811611165,0.36403396340391786
RU1215_165926910676268,0.887907,1.0
RU1215_236845392416053,0.887907,1.0
RU1215_134385041794869,0.104001,0.0
RU1215_240633674881885,0.104001,0.0
RU1215_196592931551669,0.6731845336599467,0.7260864614634238
RU1215_231161155672372,0.887907,1.0
RU1215_126913556699555,0.104001,0.0
RU1215_169245935057260,0.104001,0.0
RU1215_191622876120812,0.104001,0.0
RU1215_126836636870492,0.104001,0.0
RU1215_130134903830900,0.104001,0.0
RU1215_170113814416091,0.1378149070602807,0.043135155312347045
RU1215_122506907905324,0.887907,1.0
RU1215_160218181974749,0.887907,1.0
RU1215_135503625796013,0.104001,0.0
RU1215_231684156640102,0.7490955062342662,0.8229232921220991
RU1215_161529235884766,0.104001,0.0
RU1215_121886418524445,0.688299793634733,0.7453684416686861
RU1215_170181056706798,0.5539078215818491,0.5739295547959183
RU1215_200994199096540,0.104001,0.0
RU1215_126767500842843,0.104001,0.0
RU1215_134405294319973,0.104001,0.0
RU1215_192739567164131,0.25235294551358844,0.18924711064029162
RU1215_170328400522652,0.104001,0.0
RU1215_157604606302117,0.26019021414832233,0.19924482546162725
RU1215_200967489804533,0.104001,0.0
RU1215_165190305467318,0.104001,0.0
RU1215_164693538170652,0.887907,1.0
RU1215_195402151901595,0.5752103317061305,0.6011043820383191
RU1215_204840369573163,0.104001,0.0
RU1215_135501343287597,0.8365700133515671,0.9345112977213685
RU1215_200493076498790,0.1901500573174087,0.10989717812774581
RU1215_160243548838324,0.887907,1.0
RU1215_165260085651363,0.887907,1.0
RU1215_129508106455971,0.104001,0.0
RU1215_157632255637403,0.27595858744195917,0.21935995826280086
RU1215_170120946793181,0.104001,0.0
RU1215_241184490081196,0.887907,1.0
RU1215_200975959607534,0.104001,0.0
RU1215_235619313109925,0.104001,0.0
RU1215_192247812246379,0.15785655830393022,0.06870155133897461
RU1215_199944362650021,0.7183886932290728,0.7837517422102559
RU1215_240489958651813,0.6741259032201942,0.727287331925249
RU1215_130204830717677,0.104001,0.0
RU1215_191141961485147,0.31307752876535533,0.26671122400562736
RU1215_191215678642397,0.887907,1.0
RU1215_204292734203627,0.887907,1.0
RU1215_201532546660588,0.104001,0.0
RU1215_126889147357606,0.671941867477878,0.7245012380028701
RU1215_125813226654428,0.104001,0.0
RU1215_134448003045603,0.104001,0.0
RU1215_169640025839924,0.887907,1.0
RU1215_170677515504949,0.887907,1.0
RU1215_191714009726364,0.887907,1.0
RU1215_239997917017836,0.104001,0.0
RU1215_170120946038700,0.104001,0.0
RU1215_122369615711006,0.13631234518445,0.041218392491510485
RU1215_227516830148957,0.59379916602165,0.6248174730409641
RU1215_235559336720621,0.104001,0.0
RU1215_125798180343020,0.104001,0.0
RU1215_156034527258924,0.887907,1.0
RU1215_230600482085157,0.887907,1.0
RU1215_130134935264478,0.5055365822076854,0.5122241470376364
RU1215_156034481379171,0.4786126650145382,0.47787829792671344
RU1215_165800190270243,0.19281813739042267,0.11330074956745154
RU1215_200914891369716,0.104001,0.0
RU1215_155911449373043,0.104001,0.0
RU1215_192188591331635,0.40314980733114714,0.3816131109229259
RU1215_196654134050021,0.104001,0.0
RU1215_162080078117598,0.887907,1.0
RU1215_226952088079796,0.887907,1.0
RU1215_122307625539822,0.23101404999218036,0.16202586788745127
RU1215_226213488146844,0.104001,0.0
RU1215_192110508304677,0.104001,0.0
RU1215_191139665332588,0.887907,1.0
RU1215_133896502359963,0.887907,1.0
RU1215_196524392500580,0.2715460145192371,0.21373100157319508
RU1215_165180776009116,0.887907,1.0
RU1215_239396857965867,0.887907,1.0
RU1215_135562681571126,0.104001,0.0
RU1215_169707644016949,0.34528544458283544,0.3077976754647055
RU1215_191088273778926,0.48518556389698764,0.486263102842672
RU1215_121408871910259,0.887907,1.0
RU1215_204968385996723,0.104001,0.0
RU1215_192318660295413,0.887907,1.0
RU1215_201446646769515,0.8188350047836594,0.9118874007644532
RU1215_197264034158317,0.3823461145559459,0.3550746065930685
RU1215_125102556830134,0.3315002122198103,0.2902123624768918
RU1215_230816721550565,0.6391222392696065,0.6826344475863262
RU1215_191097655184243,0.7058471301543029,0.7677529323085968
RU1215_133967208136030,0.104001,0.0
RU1215_232250198157597,0.104001,0.0
RU1215_227517816064286,0.104001,0.0
RU1215_191208130828707,0.7848119227260624,0.8684854086153982
RU1215_130751365240620,0.18749164354037323,0.1065059376256506
RU1215_195536637353261,0.104001,0.0
RU1215_197075221530854,0.104001,0.0
RU1215_241054862458077,0.47878127804533344,0.4780933913572972
RU1215_204770951719349,0.104001,0.0
RU1215_226942244042596,0.686202116215923,0.7426925118776014
RU1215_197057102638382,0.887907,1.0
RU1215_134377526479220,0.4301611771454587,0.41607052012034434
RU1215_192318648216499,0.2480580095890954,0.1837682191348139
RU1215_169175095626525,0.8497154463505802,0.9512804422348856
RU1215_231365389511453,0.104001,0.0
RU1215_200967504222508,0.104001,0.0
RU1215_231145165142429,0.104001,0.0
RU1215_125262263367476,0.14169173008796696,0.04808067560136924
RU1215_155954380979124,0.104001,0.0
RU1215_226949806016437,0.33062823936937075,0.28910001884074205
RU1215_230746913466595,0.7310427865796684,0.7998941028384376
RU1215_129447708997349,0.7447734864427393,0.8174098507253922
RU1215_157689519991070,0.104001,0.0
RU1215_230609252638109,0.626501977954936,0.6665352452397814
RU1215_130143774259062,0.104001,0.0
RU1215_195536665302901,0.13917479987895673,0.04486992047382816
RU1215_162078888716150,0.104001,0.0
RU1215_200914903972269,0.104001,0.0
RU1215_169707690478876,0.3616456505264777,0.3286677873705236
RU1215_241046943656293,0.104001,0.0
RU1215_133855316233142,0.46305549116888495,0.4580325844793699
RU1215_166480110566827,0.887907,1.0
RU1215_129457519212396,0.887907,1.0
RU1215_204746121239411,0.26609057592849295,0.2067716995768535
RU1215_122350440765747,0.26865077649072777,0.21003765309964173
RU1215_155843772960035,0.887907,1.0
RU1215_126268613258660,0.10784715533582241,0.004906398644508928
