Cell,predicted,actual
RU1215_192110488599350,0.11268462629179313,0.0
RU1215_134396885264734,0.4811678849686436,0.0
RU1215_236167967390627,0.066973,1.0
RU1215_126700256909158,0.14595082189880285,0.2529391931741733
RU1215_191227457912238,0.021723244541919474,0.0
RU1215_165371920926949,0.7922667213655201,0.794238624974936
RU1215_197074384468331,0.3735415646262722,0.0
RU1215_192868120639403,0.6006674448483427,0.9438334502233744
RU1215_169081813809523,0.08939386667616575,0.0
RU1215_165926910676268,0.165384,0.7229008953564046
RU1215_236845392416053,0.772029,1.0
RU1215_134385041794869,0.3595384374272428,0.40396628068120166
RU1215_240633674881885,0.5697549783323527,0.0
RU1215_196592931551669,0.41588821267326015,0.6079546586471084
RU1215_231161155672372,0.33680890886404047,1.0
RU1215_126913556699555,0.24199284809647367,1.0
RU1215_169245935057260,0.066973,0.2285955390927139
RU1215_191622876120812,0.343679622960967,1.0
RU1215_126836636870492,0.8321706480756043,0.0
RU1215_130134903830900,0.5699662978857463,0.0
RU1215_170113814416091,0.4018664537776028,0.0
RU1215_122506907905324,0.515787,1.0
RU1215_160218181974749,0.679446320842384,1.0
RU1215_135503625796013,0.8427431255648452,0.0
RU1215_231684156640102,0.2722437253330597,0.9342103440889808
RU1215_161529235884766,0.772029,1.0
RU1215_121886418524445,0.8138176400484735,0.4498058473991601
RU1215_170181056706798,0.571016466425557,0.14089271262221165
RU1215_200994199096540,0.039882571255775344,0.0
RU1215_126767500842843,0.6653592586091504,1.0
RU1215_134405294319973,0.15768772417740418,1.0
RU1215_192739567164131,0.9020264099337072,8.939868545490556e-05
RU1215_170328400522652,0.1598975546952308,0.0
RU1215_157604606302117,0.08275826267210888,0.0
RU1215_200967489804533,0.10146090820684013,0.0
RU1215_165190305467318,0.066973,1.0
RU1215_164693538170652,0.8621733205920152,1.0
RU1215_195402151901595,0.58858213567792,0.7797399082457913
RU1215_204840369573163,0.7897795034262003,0.547299546668721
RU1215_135501343287597,0.5178168990306367,1.0
RU1215_200493076498790,0.06416722682482544,0.0
RU1215_160243548838324,0.846749,1.0
RU1215_165260085651363,0.125988706051305,0.0
RU1215_129508106455971,0.066973,1.0
RU1215_157632255637403,0.9021157692043345,0.26421114006781815
RU1215_170120946793181,0.7660398135986751,0.028932389444810698
RU1215_241184490081196,0.24587050242893466,0.39251644603353797
RU1215_200975959607534,0.2023723044030241,0.0
RU1215_235619313109925,0.11746308229464475,0.0
RU1215_192247812246379,0.24317118886825007,0.29959280295229357
RU1215_199944362650021,0.08398430772625301,0.0
RU1215_240489958651813,0.6851275291841475,0.4338029958655094
RU1215_130204830717677,0.01439,0.0
RU1215_191141961485147,0.5715252780936871,0.0
RU1215_191215678642397,0.7291541856994477,1.0
RU1215_204292734203627,0.8447917233335424,1.0
RU1215_201532546660588,0.3031295625818904,1.0
RU1215_126889147357606,0.7338183626821468,1.0
RU1215_125813226654428,0.25481102744678813,0.0
RU1215_134448003045603,0.066973,1.0
RU1215_169640025839924,0.165384,0.7282089583196757
RU1215_170677515504949,0.4866537500997983,1.0
