Cell,predicted,actual
RU1215_192110488599350,0.21014688499634177,0.0
RU1215_134396885264734,0.2605746834074296,0.6840997229504137
RU1215_236167967390627,0.44698876843372504,0.0
RU1215_126700256909158,0.087314,0.0
RU1215_191227457912238,0.2836096339380664,0.04651384896366886
RU1215_165371920926949,0.34137072327013074,0.6514780502567226
RU1215_197074384468331,0.7772857184173275,0.2833240288095813
RU1215_192868120639403,0.7064678521382518,1.0
RU1215_169081813809523,0.35908013656405935,0.0
RU1215_165926910676268,0.958572,0.0
RU1215_236845392416053,0.6243794579485338,0.7099573778462874
RU1215_134385041794869,0.19511308717235334,0.4764160241081624
RU1215_240633674881885,0.7096288935452981,0.0
RU1215_196592931551669,0.6620922330071952,0.0
RU1215_231161155672372,0.9372361604872256,0.8351220618632177
RU1215_126913556699555,0.37057991651956823,0.0
RU1215_169245935057260,0.10077429996702797,0.0
RU1215_191622876120812,0.21131921222933395,0.0
RU1215_126836636870492,0.3965051224434486,0.28506417420601704
RU1215_130134903830900,0.048484277445029776,0.0
RU1215_170113814416091,0.04806771603310292,0.0
RU1215_122506907905324,0.306978,1.0
RU1215_160218181974749,0.2722482557703031,1.0
RU1215_135503625796013,0.4268828076200903,0.5777072008166442
RU1215_231684156640102,0.6576117314742307,0.0
RU1215_161529235884766,0.5199267287318594,0.257718117586426
RU1215_121886418524445,0.5674965063735357,1.0
RU1215_170181056706798,0.4811188108916982,0.0
RU1215_200994199096540,0.4222889944412894,0.0
RU1215_126767500842843,0.279791700452674,0.3253978760726849
RU1215_134405294319973,0.087314,0.0
RU1215_192739567164131,0.2692879921928377,0.6411469555814043
RU1215_170328400522652,0.8591190037211123,0.6045146132865624
RU1215_157604606302117,0.2954395154952887,0.0
RU1215_200967489804533,0.775007859812611,0.1783867888273267
RU1215_165190305467318,0.064254,0.0
RU1215_164693538170652,0.40608148787057674,1.0
RU1215_195402151901595,0.8019495451630039,0.8207431617571092
RU1215_204840369573163,0.6055329783586498,1.0
RU1215_135501343287597,0.23094576633817138,0.771852270456686
RU1215_200493076498790,0.3438477706025788,0.0
RU1215_160243548838324,0.3879356037038611,1.0
RU1215_165260085651363,0.12240003747167655,0.35375114020966664
RU1215_129508106455971,0.0729082948912882,0.0
RU1215_157632255637403,0.9224953741735011,1.0
RU1215_170120946793181,0.009401160000915822,0.36630863846451533
RU1215_241184490081196,0.1764240655731618,0.0
RU1215_200975959607534,0.30098351320279365,0.0
RU1215_235619313109925,0.6853298378238223,0.0
RU1215_192247812246379,0.4959321472570668,0.0
RU1215_199944362650021,0.11578614989307282,0.0
RU1215_240489958651813,0.8876729696889256,0.32597784692932374
RU1215_130204830717677,0.2715776810565677,0.0
RU1215_191141961485147,0.14671379364707499,0.008911784220854091
RU1215_191215678642397,0.3267793287973997,1.0
RU1215_204292734203627,0.35160331843214265,1.0
RU1215_201532546660588,0.14413908777913387,0.1273590739502198
RU1215_126889147357606,0.5057323862105818,1.0
RU1215_125813226654428,0.5389764231150967,0.19497253508544352
RU1215_134448003045603,0.064254,0.0
RU1215_169640025839924,0.958572,0.0
RU1215_170677515504949,0.8664957351653022,0.30024725710571437
RU1215_191714009726364,0.16533386668088182,1.0
RU1215_239997917017836,0.8940298933686546,1.0
RU1215_170120946038700,0.064254,0.0
RU1215_122369615711006,0.8789163884960135,0.5538969641144962
RU1215_227516830148957,0.5922795071802288,0.5445303532904939
RU1215_235559336720621,0.781523551590011,0.0
RU1215_125798180343020,0.9396134750601614,0.6603961790001943
RU1215_156034527258924,0.306978,1.0
RU1215_230600482085157,0.306978,1.0
RU1215_130134935264478,0.2827544657563449,0.0
RU1215_156034481379171,0.23339957234288225,0.19176558262484678
RU1215_165800190270243,0.6654759282271875,0.7419291735212742
RU1215_200914891369716,0.17644173324325818,0.20059989382179524
RU1215_155911449373043,0.6461605357648903,1.0
RU1215_192188591331635,0.31876553107129335,0.16671926993799444
RU1215_196654134050021,0.520527300524235,0.20834050244987085
RU1215_162080078117598,0.42983075712775326,0.40812369905272744
RU1215_226952088079796,0.3585838722465694,1.0
RU1215_122307625539822,0.036606946961580324,0.08593219337434425
RU1215_226213488146844,0.087314,0.0
RU1215_192110508304677,0.414803999280798,0.0
RU1215_191139665332588,0.35639145036628606,1.0
RU1215_133896502359963,0.653774143332037,0.060980524667108627
RU1215_196524392500580,0.36237395476646583,0.21910116205112212
RU1215_165180776009116,0.8081621059162385,1.0
RU1215_239396857965867,0.9434566026164813,1.0
RU1215_135562681571126,0.7785661179586265,0.38852028829324603
RU1215_169707644016949,0.09547195563609709,0.0
RU1215_191088273778926,0.7692301840316006,0.9319144481753092
RU1215_121408871910259,0.3146582810992722,0.0
RU1215_204968385996723,0.46018647916318156,0.0
RU1215_192318660295413,0.7231502300167203,1.0
RU1215_201446646769515,0.5228595438971947,1.0
RU1215_197264034158317,0.25013095111612327,0.0
RU1215_125102556830134,0.5273618224123512,0.6607965241981031
RU1215_230816721550565,0.4044376160363392,1.0
RU1215_191097655184243,0.9263297116137127,1.0
RU1215_133967208136030,0.8275827895081882,1.0
RU1215_232250198157597,0.6196351682824626,0.919155205742509
RU1215_227517816064286,0.7277988734247449,0.3645694243741522
RU1215_191208130828707,0.31456466107007575,1.0
RU1215_130751365240620,0.48249649148694973,0.0
RU1215_195536637353261,0.5826870207426162,0.0
RU1215_197075221530854,0.647249660333219,1.0
RU1215_241054862458077,0.7226458671685153,1.0
RU1215_204770951719349,0.09736976862370264,0.0
RU1215_226942244042596,0.19265230321645221,1.0
RU1215_197057102638382,0.306978,1.0
RU1215_134377526479220,0.6419996192337928,1.0
RU1215_192318648216499,0.29086706710485366,0.0
RU1215_169175095626525,0.6458498502419986,1.0
RU1215_231365389511453,0.20521701348574706,0.07233465906304973
RU1215_200967504222508,0.8327637344145724,0.27094871730516196
RU1215_231145165142429,0.7198901990035125,0.7326551112382248
RU1215_125262263367476,0.07944578803748026,0.01172607475863987
RU1215_155954380979124,0.949202,0.6299939832971198
RU1215_226949806016437,0.5844468365695344,0.785766914485661
RU1215_230746913466595,0.15355880981638792,0.7514811142537007
RU1215_129447708997349,0.3043708156821173,0.6144050837763368
RU1215_157689519991070,0.7593707150458473,0.577142014443906
RU1215_230609252638109,0.23162110003420522,1.0
RU1215_130143774259062,0.29736105706352617,0.0
RU1215_195536665302901,0.7874272443995088,0.07878767883928758
RU1215_162078888716150,0.5027550815074424,0.0908413987155528
RU1215_200914903972269,0.6512448436839671,0.348753518998202
RU1215_169707690478876,0.11604118211910358,0.17307950834676147
RU1215_241046943656293,0.5150574357327916,0.0
RU1215_133855316233142,0.49494951797627984,0.0
RU1215_166480110566827,0.2192364396404902,0.1999238238198019
RU1215_129457519212396,0.4564148788125251,1.0
RU1215_204746121239411,0.13231667642009873,0.0
RU1215_122350440765747,0.47692316930634804,0.0
RU1215_155843772960035,0.5487093337355029,1.0
RU1215_126268613258660,0.949202,0.5129413826179272
RU1215_232370426231203,0.4471757394654529,0.908536337490793
RU1215_206061321185693,0.29125920572691233,0.0
RU1215_157148400532764,0.7013052645869882,0.7483309714635252
RU1215_170740598586140,0.3326287687120515,1.0
RU1215_204351835920670,0.651477,0.934345797297416
RU1215_165310967168283,0.8403565090918151,0.2800405928377821
RU1215_157632223689454,0.15815120696043272,0.22759135565428815
RU1215_131302195117347,0.9319255849784206,0.09135623635374703
RU1215_196087333407156,0.5001600979023751,0.47785873362769826
RU1215_157534928657707,0.796014930368378,0.559293882804538
RU1215_161942492043035,0.08758040703908006,0.0
RU1215_170677501381340,0.11715542117318713,0.0
RU1215_204882379230637,0.06692730300674028,0.23116099362348771
RU1215_204411026165093,0.6552384417634541,0.05410544862014735
RU1215_169039017201003,0.2945207519603724,0.0
RU1215_120728776030116,0.3752364692223318,1.0
RU1215_231901078969693,0.3544132440509697,0.6994082993433786
RU1215_157561638209963,0.21545310905428522,1.0
RU1215_196114176194412,0.10083669103641875,0.0
RU1215_134465335449971,0.07268127525743785,0.0
RU1215_157004352867235,0.2668294581933598,0.0
RU1215_196525299710877,0.6055602047850936,0.15624615108662293
RU1215_239396843806054,0.5776338410673902,0.0697985380077888
RU1215_197211702541739,0.949202,0.6045204339495156
RU1215_239381825678260,0.4734540767768076,0.6958189293267687
RU1215_230747719515052,0.8711135844031752,0.23869351355099278
RU1215_160988860140340,0.2218481029494157,0.4843074461133506
RU1215_130127284624307,0.087314,0.0
RU1215_191227470461868,0.700499861968953,0.10627517756863697
RU1215_227312731085212,0.23093092938645526,0.6690104691375187
RU1215_199943020731748,0.30714495206634707,0.15351160363129357
RU1215_120847202433845,0.3897058363655733,0.0
RU1215_226419511770022,0.2823427586566474,1.0
RU1215_205440993650523,0.958572,0.2000718432786972
RU1215_121414912531763,0.7596641608008298,0.569731728438414
RU1215_130204862429619,0.7923954901917812,0.0
RU1215_156022965722411,0.8207216570270109,0.0
RU1215_231282335477149,0.4178116930253358,0.9118467813386949
RU1215_204342171917221,0.7697669592963687,0.19043806402515098
RU1215_157534900906798,0.064254,0.0
RU1215_196172070930333,0.958572,0.0
RU1215_192186322172325,0.6684351929443969,0.2301212486001897
RU1215_125168073719077,0.4153764348502955,0.3925615745815285
RU1215_129447721581347,0.4387654019747051,0.7426144983773628
RU1215_230799439214941,0.16662722031686336,1.0
