/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,ASCL1,activate,-0.097504
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,ASCL1,knockdown,-0.054506
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,BACH1,activate,-0.166069
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,BACH1,knockdown,-0.056530
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,BACH2,activate,-0.034757
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,BACH2,knockdown,0.005227
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,CREB1,activate,-0.219417
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,CREB1,knockdown,-0.032480
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,CUX2,activate,-0.022152
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,CUX2,knockdown,-0.003731
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,EGR1,activate,0.029572
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,EGR1,knockdown,0.014986
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,EHF,activate,-0.366411
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,EHF,knockdown,0.007483
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,EPCAM,activate,-0.067617
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,EPCAM,knockdown,-0.018316
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,ESR1,activate,-0.161285
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,ESR1,knockdown,-0.057373
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,ETS1,activate,-0.061905
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,ETS1,knockdown,-0.054106
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,FOS,activate,-0.032459
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,FOS,knockdown,-0.198992
