/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263712735,Generalist,ASCL1,activate,0.033844
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263712735,Generalist,ASCL1,knockdown,-0.128521
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263712735,Generalist,CD44,activate,0.081272
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263712735,Generalist,CD44,knockdown,0.121470
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263712735,Generalist,CREB1,activate,0.116954
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263712735,Generalist,CREB1,knockdown,0.079362
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263712735,Generalist,CUX1,activate,-0.018511
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263712735,Generalist,CUX1,knockdown,0.038449
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263712735,Generalist,CUX2,activate,0.026543
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263712735,Generalist,CUX2,knockdown,-0.202724
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263712735,Generalist,EGR1,activate,0.035165
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263712735,Generalist,EGR1,knockdown,-0.160491
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263712735,Generalist,EHF,activate,0.163400
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263712735,Generalist,EHF,knockdown,0.309093
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263712735,Generalist,EPCAM,activate,0.030613
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263712735,Generalist,EPCAM,knockdown,0.002142
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263712735,Generalist,ESR1,activate,0.123969
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263712735,Generalist,ESR1,knockdown,0.053372
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263712735,Generalist,ETS1,activate,0.024919
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263712735,Generalist,ETS1,knockdown,-0.029596
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263712735,Generalist,FOS,activate,-0.226732
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263712735,Generalist,FOS,knockdown,-0.003445
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263712735,Generalist,FOXO3,activate,0.005891
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263712735,Generalist,FOXO3,knockdown,-0.155243
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263712735,Generalist,GRHL2,activate,0.038646
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263712735,Generalist,GRHL2,knockdown,-0.252990
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263712735,Generalist,HSF2,activate,0.086502
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263712735,Generalist,HSF2,knockdown,-0.110100
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263712735,Generalist,ICAM1,activate,0.134876
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263712735,Generalist,ICAM1,knockdown,0.018796
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263712735,Generalist,JUN,activate,-0.221752
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263712735,Generalist,JUN,knockdown,0.020617
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263712735,Generalist,JUNB,activate,0.058584
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263712735,Generalist,JUNB,knockdown,-0.031916
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263712735,Generalist,JUND,activate,0.105798
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263712735,Generalist,JUND,knockdown,-0.056853
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263712735,Generalist,KMT2A,activate,0.026900
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263712735,Generalist,KMT2A,knockdown,0.070526
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263712735,Generalist,LMX1B,activate,0.001410
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263712735,Generalist,LMX1B,knockdown,0.000125
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263712735,Generalist,MEIS2,activate,0.212452
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263712735,Generalist,MEIS2,knockdown,-0.168237
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263712735,Generalist,NCAM1,activate,0.051069
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263712735,Generalist,NCAM1,knockdown,-0.036896
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263712735,Generalist,NFATC2,activate,0.011317
