/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,ASCL1,activate,-0.048724
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,ASCL1,knockdown,-0.177257
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,BACH1,activate,-0.035584
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,BACH1,knockdown,-0.226857
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,BACH2,activate,0.023510
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,BACH2,knockdown,0.086178
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,CREB1,activate,0.204058
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,CREB1,knockdown,0.006416
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,CUX1,activate,0.046711
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,CUX1,knockdown,-0.036863
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,CUX2,activate,-0.024741
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,CUX2,knockdown,0.047185
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,EGR1,activate,-0.021426
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,EGR1,knockdown,-0.077868
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,EHF,activate,0.103911
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,EHF,knockdown,0.236209
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,EPCAM,activate,-0.041692
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,EPCAM,knockdown,-0.032885
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,ESR1,activate,-0.014963
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,ESR1,knockdown,-0.003717
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,ETS1,activate,-0.014963
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,ETS1,knockdown,-0.213931
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,FOS,activate,-0.266608
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,FOS,knockdown,0.033051
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,FOXO3,activate,0.032364
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,FOXO3,knockdown,-0.176547
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,GRHL2,activate,-0.012003
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,GRHL2,knockdown,-0.165065
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,HES1,activate,0.045812
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,HES1,knockdown,0.021734
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,HIF1A,activate,-0.012406
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,HIF1A,knockdown,0.004238
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,HSF2,activate,-0.007931
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,HSF2,knockdown,-0.125645
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,ICAM1,activate,0.041171
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,ICAM1,knockdown,-0.040722
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,JUN,activate,-0.299067
