,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
BACH1,tprs,[1.0, 1.0, 0.9965397923875432, 0.9930795847750865, 0.9913494809688581, 0.9896193771626297, 0.986159169550173, 0.9809688581314879, 0.9757785467128027, 0.9688581314878892, 0.9602076124567474, 0.9325259515570934, 0.9273356401384083, 0.9152249134948097, 0.9048442906574394, 0.8996539792387543, 0.889273356401384, 0.8788927335640139, 0.8598615916955017, 0.8442906574394463, 0.8235294117647058, 0.8131487889273357, 0.8044982698961938, 0.7975778546712803, 0.7854671280276817, 0.7837370242214533, 0.7768166089965398, 0.773356401384083, 0.7664359861591695, 0.7577854671280276, 0.7491349480968859, 0.7439446366782007, 0.7301038062283737, 0.7162629757785467, 0.7058823529411765, 0.6903114186851211, 0.6816608996539792, 0.6626297577854672, 0.643598615916955, 0.6124567474048442, 0.5882352941176471, 0.5761245674740484, 0.5415224913494809, 0.5069204152249135, 0.4757785467128028, 0.43771626297577854, 0.39273356401384085, 0.34256055363321797, 0.157439446366782, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9396411092985318, 0.9119086460032626, 0.8858075040783034, 0.8613376835236541, 0.8189233278955954, 0.7895595432300163, 0.7618270799347472, 0.734094616639478, 0.7030995106035889, 0.6035889070146819, 0.5807504078303426, 0.5415986949429038, 0.5073409461663948, 0.47797716150081565, 0.4469820554649266, 0.42251223491027734, 0.3931484502446982, 0.3800978792822186, 0.3523654159869494, 0.3360522022838499, 0.32463295269168024, 0.30505709624796085, 0.2969004893964111, 0.28874388254486133, 0.2740619902120718, 0.2626427406199021, 0.2528548123980424, 0.233278955954323, 0.2234910277324633, 0.20554649265905384, 0.19575856443719414, 0.18107667210440456, 0.17128874388254486, 0.16476345840130505, 0.15171288743882544, 0.14192495921696574, 0.12398042414355628, 0.11092985318107668, 0.09951060358890701, 0.08482871125611746, 0.07177814029363784, 0.05057096247960848, 0.04404567699836868, 0.037520391517128875, 0.02773246329526917, 0.01957585644371941, 0.004893964110929853, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9736842105263158, 0.9666666666666667, 0.9596491228070175, 0.9508771929824561, 0.9333333333333333, 0.9157894736842105, 0.8982456140350877, 0.8807017543859649, 0.8666666666666667, 0.8368421052631579, 0.8263157894736842, 0.7894736842105263, 0.7403508771929824, 0.6982456140350877, 0.6491228070175439, 0.5982456140350877, 0.5614035087719298, 0.5052631578947369, 0.443859649122807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6119162640901772, 0.5523349436392915, 0.49114331723027377, 0.4251207729468599, 0.3671497584541063, 0.32367149758454106, 0.2882447665056361, 0.249597423510467, 0.2028985507246377, 0.17713365539452497, 0.1497584541062802, 0.11755233494363929, 0.0966183574879227, 0.06924315619967794, 0.05152979066022544, 0.03864734299516908, 0.02254428341384863, 0.014492753623188406, 0.00644122383252818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9981981981981982, 0.9891891891891892, 0.9693693693693693, 0.954954954954955, 0.9279279279279279, 0.9117117117117117, 0.8936936936936937, 0.8810810810810811, 0.8594594594594595, 0.8432432432432433, 0.8324324324324325, 0.8108108108108109, 0.7927927927927928, 0.7657657657657657, 0.7513513513513513, 0.7315315315315315, 0.7189189189189189, 0.7045045045045045, 0.6882882882882883, 0.6666666666666666, 0.654054054054054, 0.645045045045045, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.43238993710691825, 0.41352201257861637, 0.3946540880503145, 0.37264150943396224, 0.3443396226415094, 0.31761006289308175, 0.29245283018867924, 0.28144654088050314, 0.2578616352201258, 0.24056603773584906, 0.21540880503144655, 0.19968553459119498, 0.16823899371069181, 0.14622641509433962, 0.13679245283018868, 0.11949685534591195, 0.09748427672955975, 0.0770440251572327, 0.05188679245283019, 0.03773584905660377, 0.014150943396226415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
EGR1,tprs,[1.0, 0.9962825278810409, 0.9944237918215614, 0.9925650557620818, 0.9795539033457249, 0.9758364312267658, 0.9758364312267658, 0.9739776951672863, 0.9684014869888475, 0.9646840148698885, 0.9609665427509294, 0.9591078066914498, 0.9535315985130112, 0.9442379182156134, 0.9386617100371747, 0.9349442379182156, 0.9182156133828996, 0.9089219330855018, 0.9033457249070632, 0.8903345724907064, 0.8828996282527881, 0.8680297397769516, 0.8568773234200744, 0.8401486988847584, 0.8197026022304833, 0.8029739776951673, 0.775092936802974, 0.7323420074349443, 0.7118959107806692, 0.6821561338289963, 0.6654275092936803, 0.6338289962825279, 0.6059479553903345, 0.5613382899628253, 0.5260223048327137, 0.5, 0.47769516728624534, 0.43308550185873607, 0.38104089219330856, 0.35687732342007433, 0.3215613382899628, 0.2843866171003718, 0.2527881040892193, 0.12453531598513011, 0.09107806691449814, 0.06691449814126393, 0.03531598513011153, 0.01486988847583643, 0.0018587360594795538, 0.0]
EGR1,fprs,[1.0, 1.0, 0.998468606431853, 0.998468606431853, 0.9923430321592649, 0.9892802450229708, 0.9846860643185299, 0.9739663093415007, 0.9632465543644717, 0.9525267993874426, 0.9402756508422665, 0.9295558958652373, 0.9173047473200613, 0.9096477794793262, 0.8958652373660031, 0.8820826952526799, 0.8637059724349158, 0.8468606431852986, 0.8300153139356815, 0.8085758039816233, 0.7825421133231241, 0.7442572741194488, 0.7075038284839203, 0.6339969372128637, 0.5819295558958653, 0.5359877488514548, 0.5068912710566615, 0.4777947932618683, 0.450229709035222, 0.41807044410413474, 0.3782542113323124, 0.33843797856049007, 0.28483920367534454, 0.24808575803981622, 0.20367534456355282, 0.16539050535987748, 0.13169984686064318, 0.10107197549770292, 0.07350689127105667, 0.05206738131699847, 0.022970903522205207, 0.013782542113323124, 0.010719754977029096, 0.004594180704441042, 0.0030627871362940277, 0.0015313935681470138, 0.0, 0.0, 0.0, 0.0]
EHF,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9048414023372288, 0.8964941569282137, 0.8898163606010017, 0.8764607679465777, 0.8731218697829716, 0.8681135225375626, 0.8497495826377296, 0.8464106844741235, 0.8414023372287145, 0.8230383973288815, 0.8196994991652755, 0.8063439065108514, 0.7996661101836394, 0.7929883138564274, 0.7746243739565943, 0.7629382303839732, 0.7479131886477463, 0.7412353923205343, 0.7262103505843072, 0.7111853088480802, 0.6928213689482471, 0.6828046744574291, 0.679465776293823, 0.664440734557596, 0.6427378964941569, 0.6293823038397329, 0.6126878130217028, 0.5909849749582637, 0.5642737896494157, 0.5342237061769616, 0.5158597662771286, 0.4941569282136895, 0.4557595993322204, 0.41736227045075125, 0.38731218697829717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
EHF,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6824324324324325, 0.6537162162162162, 0.6013513513513513, 0.5591216216216216, 0.5337837837837838, 0.4983108108108108, 0.46959459459459457, 0.4239864864864865, 0.41385135135135137, 0.3902027027027027, 0.3733108108108108, 0.3564189189189189, 0.34459459459459457, 0.3310810810810811, 0.32432432432432434, 0.3141891891891892, 0.30236486486486486, 0.28885135135135137, 0.27364864864864863, 0.25844594594594594, 0.23479729729729729, 0.22297297297297297, 0.2195945945945946, 0.19763513513513514, 0.1875, 0.17060810810810811, 0.16216216216216217, 0.1570945945945946, 0.13682432432432431, 0.13344594594594594, 0.1266891891891892, 0.10810810810810811, 0.09121621621621621, 0.07939189189189189, 0.06587837837837837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
