CellID,predicted,actual
21_01_08__s1,0.7079021265033671,1.0
21_03_12__s1,0.7765061913562559,1.0
21_07_51__s1,0.6794474411078412,0.959097961431751
21_08_17__s1,0.6875898460525892,0.4637387528407116
21_09_76__s1,0.793138165358639,1.0
21_13_58__s1,0.7169801030436371,1.0
21_18_43__s1,0.8170312951699369,1.0
21_19_26__s1,0.8351171276528295,1.0
21_22_23__s1,0.6111504516708464,0.0
21_25_09__s1,0.47247362559639994,0.4709384339967438
21_25_10__s1,0.7394380683272148,1.0
21_26_94__s1,0.7105445212225424,1.0
21_28_49__s1,0.9373702066883468,0.8310768673454721
21_29_06__s1,0.8283863851098665,1.0
21_30_44__s1,0.6767936747687533,1.0
21_32_02__s1,0.8271851734047346,1.0
21_33_73__s1,0.5801602104885659,1.0
21_37_39__s1,0.6921119060712315,1.0
21_37_45__s1,0.8056992887841965,0.7240912816835975
21_38_83__s1,0.8750796226018563,0.9167486777190399
21_39_45__s1,0.8093994637559636,1.0
21_39_47__s1,0.5871174740351894,0.0
21_41_45__s1,0.6882102128178722,1.0
21_42_32__s1,0.7562843884990946,1.0
21_42_50__s1,0.766717587275506,0.23953543534147992
21_43_10__s1,0.7501190416989765,1.0
21_43_41__s1,0.8000661684960968,1.0
21_47_29__s1,0.6313414352913429,1.0
21_49_08__s1,0.7745945723947907,0.7777024561202365
21_56_26__s1,0.8084714143276962,1.0
21_58_53__s1,0.8921626101928564,1.0
21_60_13__s1,0.6567823509338806,1.0
21_61_67__s1,0.6425278004908037,0.9965792876590662
21_61_81__s1,0.9103556399607867,0.0
21_63_10__s1,0.8659611348264584,1.0
21_63_61__s1,0.6921428643120113,1.0
21_65_23__s1,0.6430718753402064,1.0
21_69_52__s1,0.777953391328007,1.0
21_72_09__s1,0.041617,0.0
21_73_55__s1,0.8648045134189488,1.0
21_74_14__s1,0.7316691271403066,1.0
21_76_22__s1,0.7961055578715166,1.0
21_79_21__s1,0.8309006021150056,1.0
21_84_46__s1,0.9855093613819337,1.0
21_84_87__s1,0.9168168090567514,1.0
21_85_68__s1,0.8008780258652081,1.0
21_85_81__s1,0.9796068935440857,1.0
21_87_13__s1,0.8456819857239207,1.0
21_90_41__s1,0.5583603793106913,0.960808675611923
21_91_34__s1,0.6470339737312168,1.0
21_92_42__s1,0.7896335097577997,0.34059247771597523
21_93_48__s1,0.6982114927911408,1.0
21_93_89__s1,0.9140426250409556,1.0
21_95_21__s1,0.7590010354742598,0.6861808546437542
21_96_27__s1,0.8586641511900157,0.5721525088342474
21_96_79__s1,0.6837363473769051,1.0
22_03_17__s1,0.504167577092596,0.22137872711827591
22_03_62__s1,0.7659303564329174,1.0
22_03_63__s1,0.9275465313241771,1.0
22_04_25__s1,0.6277847290311795,1.0
22_04_30__s1,0.834837376819918,0.4694503859849929
22_07_04__s1,0.807074342446815,0.9186773733593026
22_10_61__s1,0.7343426467253696,1.0
22_10_79__s1,0.832420536793419,1.0
22_11_30__s1,0.09928772032549212,0.0
22_12_69__s1,0.8501252325825231,1.0
22_13_82__s1,0.6923476286100942,0.9538358338976174
22_14_73__s1,0.6426841738842062,1.0
22_15_24__s1,0.8665631074088984,1.0
22_16_05__s1,0.7418533120787029,1.0
22_17_04__s1,0.8036213600859958,1.0
22_18_16__s1,0.7776328865164566,0.8658284705460806
22_18_59__s1,0.8035035674841138,1.0
22_20_41__s1,0.8073309080129998,1.0
22_21_38__s1,0.6503827372323004,1.0
22_21_83__s1,0.725914301379553,1.0
22_22_38__s1,0.6502955382944614,0.8438205366341403
22_23_70__s1,0.8396730150430194,0.613746927932949
22_24_62__s1,0.7109601286781704,1.0
22_26_81__s1,0.6353915853082683,1.0
22_26_84__s1,0.8125445434750258,0.9438427744997295
22_27_04__s1,0.7246990541270364,1.0
22_28_42__s1,0.8098450731308705,1.0
22_28_60__s1,0.8541519195502242,1.0
22_28_96__s1,0.9288045181678393,0.6072898192125806
22_29_78__s1,0.8257055022060648,1.0
22_31_91__s1,0.7574040605435433,1.0
22_33_44__s1,0.768056314662194,1.0
22_35_30__s1,0.6148147425172732,1.0
22_36_35__s1,0.7981415661415413,1.0
22_36_38__s1,0.859909110468389,1.0
22_37_76__s1,0.7095883046798197,1.0
22_38_42__s1,0.8443630963679359,0.7933864540738041
22_38_71__s1,0.7958672433066165,1.0
22_39_40__s1,0.041617,0.0
22_39_77__s1,0.7855551155426342,1.0
22_40_59__s1,0.6990095354174917,1.0
22_42_05__s1,0.781992585252863,0.3425288512408842
22_43_09__s1,0.8395472450234214,1.0
22_44_68__s1,0.7170227285524711,1.0
22_46_09__s1,0.8056405745326258,1.0
22_47_21__s1,0.7152088488876428,1.0
22_50_89__s1,0.8559117558526373,1.0
22_51_34__s1,0.8166052932931929,1.0
22_51_42__s1,0.631290083647589,0.7619565777131351
22_55_57__s1,0.041617,0.0
22_56_25__s1,0.6926863048679194,0.3481332070017121
22_56_34__s1,0.6983847370854074,1.0
22_61_17__s1,0.8198468688274789,1.0
22_61_62__s1,0.9785960229859255,0.0
22_61_89__s1,0.8022610549956486,1.0
22_62_46__s1,0.8948635293336552,0.0
22_64_82__s1,0.6825113080830314,1.0
22_65_60__s1,0.6530775153367425,1.0
