CellID,predicted,actual
21_01_08__s1,0.9265862557064399,1.0
21_03_12__s1,0.9450442983291722,1.0
21_07_51__s1,0.6214756657553746,0.3634054169610421
21_08_17__s1,0.9767976726383655,1.0
21_09_76__s1,0.9857297228252094,1.0
21_13_58__s1,0.629038222213928,1.0
21_18_43__s1,0.8785706656534071,1.0
21_19_26__s1,0.6504761071634682,1.0
21_22_23__s1,0.12201968027363942,0.0
21_25_09__s1,0.7155838721172069,1.0
21_25_10__s1,0.8784004916053194,1.0
21_26_94__s1,0.8240049389996721,1.0
21_28_49__s1,0.8057032265343432,1.0
21_29_06__s1,0.9828007208954167,1.0
21_30_44__s1,0.9501761481823178,0.5054102514255907
21_32_02__s1,0.988777,1.0
21_33_73__s1,0.7747388116578133,1.0
21_37_39__s1,0.9176867913827182,1.0
21_37_45__s1,0.9309917380035333,1.0
21_38_83__s1,0.6833712428223027,1.0
21_39_45__s1,0.9513800904442365,1.0
21_39_47__s1,0.5724948396130122,0.40622444894113885
21_41_45__s1,0.7150690469267089,1.0
21_42_32__s1,0.8115365898388683,1.0
21_42_50__s1,0.7176507955845433,0.5454124051954516
21_43_10__s1,0.9237325832630109,1.0
21_43_41__s1,0.6865699590729146,1.0
21_47_29__s1,0.9563791705721157,1.0
21_49_08__s1,0.8084823390605889,1.0
21_56_26__s1,0.8044220763658603,1.0
21_58_53__s1,0.845893119515308,1.0
21_60_13__s1,0.9493211951909428,1.0
21_61_67__s1,0.8054325427463611,1.0
21_61_81__s1,0.9882638603123708,1.0
21_63_10__s1,0.6965064857879173,1.0
21_63_61__s1,0.9401972410338632,1.0
21_65_23__s1,0.8569033096051613,1.0
21_69_52__s1,0.9690539221575546,0.9399319260087278
21_72_09__s1,0.3428763006784888,0.0
21_73_55__s1,0.9606733347186374,1.0
21_74_14__s1,0.8254695001689054,1.0
21_76_22__s1,0.8056357154152007,1.0
21_79_21__s1,0.9866248910283488,1.0
21_84_46__s1,0.968675,1.0
21_84_87__s1,0.9768586694801715,1.0
21_85_68__s1,0.7596849090231744,1.0
21_85_81__s1,0.6016762313759979,0.23704820353435424
21_87_13__s1,0.9636661674668607,1.0
21_90_41__s1,0.8312694674694001,1.0
21_91_34__s1,0.9821798428842259,0.7587422971870643
21_92_42__s1,0.9417604458936932,1.0
21_93_48__s1,0.5290837963618753,0.8783467268035803
21_93_89__s1,0.8813296095196295,1.0
21_95_21__s1,0.803831237746512,1.0
21_96_27__s1,0.32166806313777613,0.8166609716701484
