CellID,predicted,actual
21_01_08__s1,0.9255407248565937,0.0
21_03_12__s1,0.6207975624002535,0.0
21_07_51__s1,0.8858814698580489,0.04258078772578928
21_08_17__s1,0.3416527119881516,0.7831660176882062
21_09_76__s1,0.6717086433859955,0.2103216141795206
21_13_58__s1,0.9397788558267756,0.0
21_18_43__s1,0.5070617985614545,1.0
21_19_26__s1,0.6683860888773024,0.3510654178793809
21_22_23__s1,0.17204153906355477,0.0
21_25_09__s1,0.7952708241687776,0.0047613587125953935
21_25_10__s1,0.8951267406288994,0.29595252017217805
21_26_94__s1,0.5059387854374856,0.08150777195599772
21_28_49__s1,0.9094006545844276,0.0
21_29_06__s1,0.6336625852234227,0.006642700464933887
21_30_44__s1,0.23632890487362165,0.3711598091229024
21_32_02__s1,0.808836,0.4960143916213393
21_33_73__s1,0.7743708250427999,0.0
21_37_39__s1,0.45102759167018386,0.0
21_37_45__s1,0.8497017832153327,0.499710382704738
21_38_83__s1,0.9492726089879637,0.0
21_39_45__s1,0.5942023300107409,0.0
21_39_47__s1,0.1572374509705488,1.0
21_41_45__s1,0.8641217779294739,0.5728607303213424
21_42_32__s1,0.8088630684845708,0.02357347086491788
21_42_50__s1,0.801207227543207,0.0
21_43_10__s1,0.6484786531821294,0.09123209657978094
21_43_41__s1,0.7970570269459618,0.07362754985284878
21_47_29__s1,0.948541,0.0
21_49_08__s1,0.7797582285299619,0.0
21_56_26__s1,0.5521896129882946,0.0
21_58_53__s1,0.6062707474601908,0.0
21_60_13__s1,0.9662655983474555,0.08329408003267799
21_61_67__s1,0.9433963452460858,0.0
21_61_81__s1,0.6474662090639258,0.8468146073278009
21_63_10__s1,0.647678,0.14915968418220338
21_63_61__s1,0.6192844113241179,0.24628056615973043
21_65_23__s1,0.7490566922887881,0.15415799621441253
21_69_52__s1,0.2763427715121942,0.6976048710623755
21_72_09__s1,0.324557,0.0
21_73_55__s1,0.647678,0.13129061429873753
21_74_14__s1,0.6862196760794923,0.0
21_76_22__s1,0.7593654231105706,0.07845207699789182
21_79_21__s1,0.714799852807936,0.0
21_84_46__s1,0.6298641005364545,0.2912931339933116
21_84_87__s1,0.8292427731650289,0.0
21_85_68__s1,0.2946242692792163,1.0
21_85_81__s1,0.7113169302733645,0.5162873788238053
21_87_13__s1,0.7887768678249962,0.0
21_90_41__s1,0.028152,0.0
21_91_34__s1,0.44288574137165304,0.2918665699912196
21_92_42__s1,0.6669069771203683,0.15240647989043635
21_93_48__s1,0.3633565860377976,0.03278445410510606
21_93_89__s1,0.6625350259439836,0.11051011666264676
21_95_21__s1,0.7688246047207431,0.6671259416580972
21_96_27__s1,0.27034910829271025,0.0
21_96_79__s1,0.7612755076147026,0.0
22_03_17__s1,0.33930465807985644,1.0
22_03_62__s1,0.3355204053288967,0.0
22_03_63__s1,0.8289103834624272,0.0
22_04_25__s1,0.7791076289672307,0.010375552826582101
22_04_30__s1,0.40482721487841417,0.6563650665756087
22_07_04__s1,0.5589039574051027,0.12829410944929842
22_10_61__s1,0.9073937169419072,0.1514527447445745
22_10_79__s1,0.7404977969878015,0.654287682024644
22_11_30__s1,0.4142561569527661,1.0
22_12_69__s1,0.6158894866613747,0.0
22_13_82__s1,0.8609638173584091,0.0
22_14_73__s1,0.849862056738774,0.0
22_15_24__s1,0.5380752510623079,0.0
22_16_05__s1,0.3635041961883543,0.0
22_17_04__s1,0.7208301474347402,0.0
22_18_16__s1,0.6550990193384383,0.1983858086237338
22_18_59__s1,0.2354302630357622,0.20789817438439062
22_20_41__s1,0.6152829883403772,0.9594933513480463
22_21_38__s1,0.8091855652439934,0.146588826660775
22_21_83__s1,0.7424522628915443,0.0
22_22_38__s1,0.9444552545043728,0.0
22_23_70__s1,0.6483931791175486,0.0
22_24_62__s1,0.857215317721495,0.4367006706947005
22_26_81__s1,0.5740238000337399,0.3186649922905204
22_26_84__s1,0.9063611288738131,0.0
22_27_04__s1,0.4163928711329983,0.32909426573847406
22_28_42__s1,0.8404725208447201,0.0
22_28_60__s1,0.4108361810141016,0.0
22_28_96__s1,0.8010831046384523,0.0
22_29_78__s1,0.647678,0.0
22_31_91__s1,0.6146752943077317,0.5457595347886884
22_33_44__s1,0.2997896182741365,0.5795516961905554
22_35_30__s1,0.94548871688798,0.1792573987839415
22_36_35__s1,0.37156127119664106,0.7592532865405928
22_36_38__s1,0.647678,0.11789256007587899
22_37_76__s1,0.6300049332694162,0.23482094921632116
22_38_42__s1,0.7616111045648296,0.03339119758005166
22_38_71__s1,0.6607882130416699,0.0
22_39_40__s1,0.324557,0.0
22_39_77__s1,0.5136622585238972,0.18573473733087692
22_40_59__s1,0.7155608477978823,0.3043790539740731
22_42_05__s1,0.9175535103679051,0.0
22_43_09__s1,0.696758,0.03656792507302166
22_44_68__s1,0.44085721135970735,0.0
22_46_09__s1,0.49010211816381477,0.763673315217545
22_47_21__s1,0.5690558085309585,0.0
22_50_89__s1,0.4699809790327989,1.0
22_51_34__s1,0.7025700942468744,0.06105891151432949
22_51_42__s1,0.987721721575047,0.4833364435627418
22_55_57__s1,0.324557,0.0
22_56_25__s1,0.8663331284879306,0.0
22_56_34__s1,0.9522134954930104,0.0
22_61_17__s1,0.5998809704585426,0.0
22_61_62__s1,0.746890840164141,0.7949977274301755
22_61_89__s1,0.6690705026394297,0.0
