CellID,predicted,actual
21_01_08__s1,0.6656469085370438,1.0
21_03_12__s1,0.7551270281344447,1.0
21_07_51__s1,0.3909594603916572,1.0
21_08_17__s1,0.8676050656103844,1.0
21_09_76__s1,0.5514597770790675,1.0
21_13_58__s1,0.8410537929490868,1.0
21_18_43__s1,0.6107491930986414,0.5537827227263566
21_19_26__s1,0.48276724166751683,1.0
21_22_23__s1,0.04178568061523671,0.5748185232910054
21_25_09__s1,0.9353813156551514,1.0
21_25_10__s1,0.5743089521987544,1.0
21_26_94__s1,0.6954497673703618,1.0
21_28_49__s1,0.4710143066802247,0.6468839330594744
21_29_06__s1,0.6279556067708998,1.0
21_30_44__s1,0.8822605191418141,0.0
21_32_02__s1,0.7324860386024641,1.0
21_33_73__s1,0.5485490576579514,1.0
21_37_39__s1,0.6946647866538921,1.0
21_37_45__s1,0.8183500395867234,1.0
21_38_83__s1,0.7915469944722465,1.0
21_39_45__s1,0.46202912008231545,1.0
21_39_47__s1,0.43211965630536775,0.0
21_41_45__s1,0.5951796823762108,1.0
21_42_32__s1,0.47931068198920496,1.0
21_42_50__s1,0.46631923447920576,0.0
21_43_10__s1,0.537531506755508,0.7736325131714864
21_43_41__s1,0.46803050369826193,1.0
21_47_29__s1,0.7120947842520211,1.0
21_49_08__s1,0.4420721490905517,1.0
21_56_26__s1,0.4967887687319909,1.0
21_58_53__s1,0.426162,1.0
21_60_13__s1,0.896539571836845,1.0
21_61_67__s1,0.6658245749472245,1.0
21_61_81__s1,0.5949071163507944,0.9198696265697616
21_63_10__s1,0.4480460034357836,1.0
21_63_61__s1,0.8383022282635728,1.0
21_65_23__s1,0.49082151472129726,1.0
21_69_52__s1,0.5009061481486149,0.5173971981482643
21_72_09__s1,0.7574268597811955,0.7664899481139378
21_73_55__s1,0.4988558670264168,1.0
21_74_14__s1,0.568893189054662,1.0
21_76_22__s1,0.7298569519622565,1.0
21_79_21__s1,0.589330605514819,1.0
21_84_46__s1,0.426162,0.9267937952886842
21_84_87__s1,0.43143921713804123,1.0
21_85_68__s1,0.5871053396813907,1.0
21_85_81__s1,0.25518272489333527,0.0
21_87_13__s1,0.32957260507534303,0.991492564909616
21_90_41__s1,0.6835696859125371,0.6029377905427128
21_91_34__s1,0.97353,1.0
21_92_42__s1,0.43198141951228586,0.8727274999522817
21_93_48__s1,0.6493160152258459,1.0
21_93_89__s1,0.4228627331656928,0.0
21_95_21__s1,0.7475205535827563,0.0
21_96_27__s1,0.267559946489621,0.25701681256854786
21_96_79__s1,0.7242992687319423,1.0
22_03_17__s1,0.3662113549814571,0.0
22_03_62__s1,0.6467435946371725,1.0
22_03_63__s1,0.3661938807229178,1.0
22_04_25__s1,0.8607315150343409,1.0
22_04_30__s1,0.4016989011391544,1.0
22_07_04__s1,0.407835298791979,0.939877622558819
22_10_61__s1,0.6239458623593049,1.0
22_10_79__s1,0.585262249237769,1.0
22_11_30__s1,0.19471608487515168,0.17950817468709365
22_12_69__s1,0.7278125375546688,1.0
22_13_82__s1,0.7326758719248389,1.0
22_14_73__s1,0.6654601566833003,1.0
22_15_24__s1,0.570965384541769,1.0
22_16_05__s1,0.5045204123432341,1.0
22_17_04__s1,0.6601422018639126,1.0
22_18_16__s1,0.6531305054319537,1.0
22_18_59__s1,0.46797971289870144,1.0
