/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,EHF,knockdown,0.021924
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,EPCAM,activate,-0.055182
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,EPCAM,knockdown,-0.086480
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,ESR1,activate,-0.027166
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,ESR1,knockdown,-0.086497
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,ETS1,activate,-0.139787
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,ETS1,knockdown,-0.240362
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,FOS,activate,-0.563349
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,FOS,knockdown,-0.003524
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,FOXO3,activate,-0.040046
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,FOXO3,knockdown,-0.300734
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,GRHL2,activate,-0.080369
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,GRHL2,knockdown,-0.283636
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,HES1,activate,0.044715
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,HES1,knockdown,0.066014
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,HIF1A,activate,-0.092121
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,HIF1A,knockdown,-0.037841
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,HSF2,activate,-0.049315
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,HSF2,knockdown,-0.220729
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,ICAM1,activate,-0.020396
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,ICAM1,knockdown,-0.029613
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,JUN,activate,-0.213422
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,JUN,knockdown,-0.015327
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,JUNB,activate,-0.243955
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,JUNB,knockdown,0.102744
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,JUND,activate,-0.093475
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,JUND,knockdown,-0.059678
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,KMT2A,activate,0.025621
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,KMT2A,knockdown,-0.004617
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,LMX1B,activate,-0.046521
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,LMX1B,knockdown,-0.480029
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,MEIS2,activate,-0.096270
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,MEIS2,knockdown,-0.265774
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,NCAM1,activate,-0.081775
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,NCAM1,knockdown,-0.122759
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,NFATC2,activate,-0.051745
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,NFATC2,knockdown,-0.423701
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,NFIA,activate,0.042007
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,NFIA,knockdown,-0.210818
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,NFIB,activate,-0.064330
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,NFIB,knockdown,-0.394713
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,NFIX,activate,-0.168099
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,NFIX,knockdown,-0.062317
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,NFKB1,activate,-0.076498
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,NFKB1,knockdown,-0.100679
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,NFYC,activate,-0.082800
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,NFYC,knockdown,-0.047111
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,NR3C2,activate,0.033779
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,NR3C2,knockdown,0.092347
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,NR6A1,activate,-0.055807
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,NR6A1,knockdown,-0.094933
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,PBX1,activate,0.065042
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,PBX1,knockdown,0.026732
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,PPARG,activate,-0.112500
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,PPARG,knockdown,-0.050947
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,PROX1,activate,-0.077245
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,PROX1,knockdown,-0.302053
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,RBPJ,activate,-0.090680
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,RBPJ,knockdown,-0.497145
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,REST,activate,-0.105018
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,REST,knockdown,-0.067663
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,RORA,activate,-0.065476
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,RORA,knockdown,-0.333472
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,RORB,activate,-0.065528
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,RORB,knockdown,-0.108421
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,RUNX1,activate,-0.232412
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,RUNX1,knockdown,-0.069798
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,SIX1,activate,-0.038258
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,SIX1,knockdown,-0.442118
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,SIX4,activate,-0.055078
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,SIX4,knockdown,-0.073825
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,SMAD3,activate,-0.320401
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,SMAD3,knockdown,-0.050322
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,SOX11,activate,-0.040792
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,SOX11,knockdown,-0.088806
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,STAT1,activate,-0.033484
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,STAT1,knockdown,-0.103942
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,STAT2,activate,-0.025100
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,STAT2,knockdown,-0.029579
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,TBX15,activate,-0.068444
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,TBX15,knockdown,-0.225781
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,TCF4,activate,-0.105661
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,TCF4,knockdown,-0.540836
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,TCF7L1,activate,0.066778
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,TCF7L1,knockdown,-0.238886
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,TCF7L2,activate,-0.365932
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,TCF7L2,knockdown,-0.007863
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,TEAD1,activate,-0.045062
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,TEAD1,knockdown,-0.501502
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,TFDP1,activate,-0.090038
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,TFDP1,knockdown,-0.431755
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,THRB,activate,-0.123540
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,THRB,knockdown,-0.155844
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,ZBTB20,activate,-0.076429
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,ZBTB20,knockdown,-0.072766
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,ZBTB7A,activate,-0.079102
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,ZBTB7A,knockdown,-0.091132
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,ZEB1,activate,-0.094100
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976381,Arc_6,ZEB1,knockdown,0.005728
