,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 1.0, 0.9963598543941757, 0.9823192927717108, 0.9625585023400937, 0.9360374414976599, 0.8975559022360895, 0.8642745709828393, 0.8242329693187728, 0.7831513260530422, 0.7529901196047842, 0.7301092043681747, 0.703068122724909, 0.6786271450858035, 0.655746229849194, 0.6302652106084243, 0.6037441497659907, 0.5720228809152366, 0.5496619864794592, 0.5205408216328653, 0.4986999479979199, 0.44877795111804475, 0.4243369734789392, 0.4030161206448258, 0.36921476859074365, 0.3458138325533021, 0.3296931877275091, 0.3073322932917317, 0.2844513780551222, 0.26781071242849713, 0.2516900676027041, 0.23712948517940718, 0.22568902756110246, 0.21060842433697347, 0.19708788351534062, 0.18460738429537182, 0.17160686427457097, 0.156526261050442, 0.1440457618304732, 0.12480499219968799, 0.11336453458138325, 0.10400416016640665, 0.05408216328653146, 0.03380135205408216, 0.019760790431617263, 0.0078003120124804995, 0.0010400416016640667, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.8877146631439894, 0.869220607661823, 0.8381770145310435, 0.8011889035667107, 0.7575957727873184, 0.7186261558784677, 0.6644649933949802, 0.6169088507265522, 0.5587846763540291, 0.5237780713342141, 0.49339498018494055, 0.4610303830911493, 0.43064729194187584, 0.40224570673712023, 0.380449141347424, 0.35997357992073975, 0.3368560105680317, 0.32562747688243066, 0.31175693527080584, 0.29260237780713344, 0.2800528401585205, 0.2575957727873184, 0.2476882430647292, 0.2357992073976222, 0.22060766182298547, 0.21003963011889035, 0.2001321003963012, 0.190224570673712, 0.18428005284015853, 0.17569352708058125, 0.166446499339498, 0.15521796565389695, 0.14464993394980186, 0.13606340819022458, 0.12945838837516513, 0.1215323645970938, 0.11162483487450463, 0.09841479524438573, 0.08784676354029063, 0.07793923381770146, 0.06803170409511229, 0.05416116248348745, 0.021136063408190225, 0.01453104359313078, 0.009247027741083224, 0.0059445178335535, 0.002642007926023778, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.9994121105232217, 0.9976484420928865, 0.9923574368018813, 0.9882422104644327, 0.9782480893592005, 0.969429747207525, 0.9653145208700764, 0.9465020576131687, 0.9394473838918284, 0.932392710170488, 0.9265138154027043, 0.9218106995884774, 0.9129923574368018, 0.9047619047619048, 0.897119341563786, 0.8871252204585538, 0.8724279835390947, 0.8594944150499706, 0.8477366255144033, 0.8359788359788359, 0.8218694885361552, 0.7936507936507936, 0.7730746619635509, 0.7477954144620811, 0.7225161669606114, 0.6866549088771311, 0.6643151087595532, 0.6390358612580834, 0.6114050558495003, 0.5825984714873603, 0.5485008818342152, 0.5073486184597296, 0.47677836566725457, 0.4462081128747795, 0.411522633744856, 0.3838918283362728, 0.35390946502057613, 0.31804820693709585, 0.27454438565549677, 0.24279835390946503, 0.1369782480893592, 0.10405643738977072, 0.06466784244562022, 0.03468547912992358, 0.0]
BACH1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9982718894009217, 0.9919354838709677, 0.978110599078341, 0.9648617511520737, 0.9481566820276498, 0.907258064516129, 0.8358294930875576, 0.8139400921658986, 0.7943548387096774, 0.761520737327189, 0.7355990783410138, 0.7021889400921659, 0.6693548387096774, 0.636520737327189, 0.5990783410138248, 0.5616359447004609, 0.5299539170506913, 0.5046082949308756, 0.4827188940092166, 0.44815668202764974, 0.4147465437788018, 0.38940092165898615, 0.36463133640552997, 0.3254608294930876, 0.30357142857142855, 0.2805299539170507, 0.25921658986175117, 0.23271889400921658, 0.21255760368663595, 0.1912442396313364, 0.16820276497695852, 0.14400921658986174, 0.13248847926267282, 0.1152073732718894, 0.10195852534562212, 0.0858294930875576, 0.06970046082949309, 0.05414746543778802, 0.041474654377880185, 0.03168202764976959, 0.022465437788018433, 0.01152073732718894, 0.0034562211981566822, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9987317691819911, 0.9885859226379201, 0.9714648065948003, 0.9448319594166138, 0.8883956880152187, 0.833861762840837, 0.7812301838934687, 0.7431832593532023, 0.7133798351299937, 0.4889029803424223, 0.4635383639822448, 0.362714013950539, 0.3417882054533925, 0.3278376664552949, 0.30818008877615727, 0.2859860494610019, 0.2726696258719087, 0.2517438173747622, 0.23589093214965123, 0.2257450856055802, 0.21623335447051364, 0.20481927710843373, 0.19340519974635384, 0.18072289156626506, 0.16613823715916295, 0.15852885225110971, 0.14140773620798985, 0.1306277742549144, 0.12048192771084337, 0.10970196575776792, 0.10145846544071022, 0.09575142675967026, 0.08814204185161699, 0.08116677235256817, 0.05326569435637286, 0.039315155358275206, 0.027266962587190868, 0.020291693088142042, 0.01077996195307546, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9870967741935484, 0.9516129032258065, 0.9155913978494624, 0.8682795698924731, 0.8139784946236559, 0.7801075268817205, 0.7430107526881721, 0.7080645161290322, 0.6752688172043011, 0.535483870967742, 0.5064516129032258, 0.34408602150537637, 0.3209677419354839, 0.30053763440860215, 0.28225806451612906, 0.2645161290322581, 0.25053763440860216, 0.23870967741935484, 0.22043010752688172, 0.20806451612903226, 0.1956989247311828, 0.18655913978494623, 0.17688172043010753, 0.1629032258064516, 0.15483870967741936, 0.14677419354838708, 0.139247311827957, 0.13118279569892474, 0.12311827956989248, 0.11827956989247312, 0.11236559139784946, 0.10806451612903226, 0.10698924731182796, 0.10053763440860215, 0.05591397849462366, 0.04139784946236559, 0.025268817204301075, 0.012365591397849462, 0.004301075268817204, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9971655328798186, 0.9790249433106576, 0.963718820861678, 0.9444444444444444, 0.9257369614512472, 0.909297052154195, 0.8956916099773242, 0.8747165532879818, 0.8577097505668935, 0.8390022675736961, 0.8242630385487528, 0.7981859410430839, 0.7709750566893424, 0.7494331065759637, 0.7256235827664399, 0.70578231292517, 0.6802721088435374, 0.6626984126984127, 0.6428571428571429, 0.6241496598639455, 0.6026077097505669, 0.5856009070294784, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.38254632396891813, 0.3670053795576808, 0.35206216377764493, 0.3335325762104005, 0.31560071727435746, 0.30005977286312013, 0.28631201434548714, 0.26897788404064554, 0.25283921099820683, 0.23311416616855948, 0.2175732217573222, 0.20023909145248056, 0.17752540346682605, 0.15660490137477584, 0.14106395696353854, 0.12074118350268978, 0.09922295277943813, 0.07890017931858936, 0.06037059175134489, 0.031679617453676034, 0.017334130304841603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
EGR1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.999466097170315, 0.99893219434063, 0.99893219434063, 0.99572877736252, 0.984516817939135, 0.9690336358782702, 0.9514148424986653, 0.9407367859049653, 0.9257875066737854, 0.9113721302722905, 0.8974906567004806, 0.8756006406833956, 0.8531767218366257, 0.8350240256273358, 0.810464495461826, 0.7907100907634811, 0.7650827549386012, 0.7405232247730913, 0.7122263747997865, 0.6871329418045916, 0.6497597437266418, 0.602242391884677, 0.5643352909770422, 0.5339028296849974, 0.5050720768820075, 0.4751735184196476, 0.4436732514682328, 0.4228510411105179, 0.392952482648158, 0.37213027229044315, 0.3443673251468233, 0.32354511478910836, 0.30379071009076347, 0.27229044313934864, 0.24879871863320877, 0.22477309129738388, 0.200213561131874, 0.17672183662573412, 0.15803523758675922, 0.13721302722904433, 0.10411105178857448, 0.07314468766684463, 0.0, 0.0]
EGR1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9993606138107417, 0.9482097186700768, 0.94693094629156, 0.9443734015345269, 0.9430946291560103, 0.9398976982097187, 0.9392583120204604, 0.9360613810741688, 0.920076726342711, 0.9168797953964194, 0.9117647058823529, 0.8989769820971867, 0.8868286445012787, 0.8682864450127877, 0.8433503836317136, 0.8177749360613811, 0.7800511508951407, 0.7468030690537084, 0.6962915601023018, 0.6457800511508951, 0.592071611253197, 0.5345268542199488, 0.4750639386189258, 0.4264705882352941, 0.3842710997442455, 0.3407928388746803, 0.3069053708439898, 0.2781329923273657, 0.2570332480818414, 0.22634271099744246, 0.20396419437340155, 0.1809462915601023, 0.15920716112531969, 0.12020460358056266, 0.0907928388746803, 0.07097186700767263, 0.05434782608695652, 0.04283887468030691, 0.03324808184143223, 0.023017902813299233, 0.012148337595907928, 0.005115089514066497, 0.0019181585677749361, 0.0]
