,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.9987980769230769, 0.9975961538461539, 0.9951923076923077, 0.9867788461538461, 0.9831730769230769, 0.9723557692307693, 0.9651442307692307, 0.9615384615384616, 0.953125, 0.9483173076923077, 0.9387019230769231, 0.9254807692307693, 0.9182692307692307, 0.9086538461538461, 0.8894230769230769, 0.8713942307692307, 0.8545673076923077, 0.8197115384615384, 0.7992788461538461, 0.7740384615384616, 0.734375, 0.7127403846153846, 0.6862980769230769, 0.6610576923076923, 0.6334134615384616, 0.6105769230769231, 0.5841346153846154, 0.5637019230769231, 0.5276442307692307, 0.49158653846153844, 0.4651442307692308, 0.4411057692307692, 0.41586538461538464, 0.38221153846153844, 0.3401442307692308, 0.3173076923076923, 0.2848557692307692, 0.2608173076923077, 0.20432692307692307, 0.14302884615384615, 0.07211538461538461, 0.025240384615384616, 0.009615384615384616, 0.001201923076923077, 0.0]
ASCL1,fprs,[1.0, 0.8148820326678766, 0.631578947368421, 0.5771324863883848, 0.5117967332123412, 0.4646098003629764, 0.426497277676951, 0.3992740471869328, 0.38656987295825773, 0.3629764065335753, 0.3393829401088929, 0.3194192377495463, 0.3030852994555354, 0.2849364791288566, 0.26497277676951, 0.25045372050816694, 0.22867513611615245, 0.2177858439201452, 0.20689655172413793, 0.19237749546279492, 0.17422867513611615, 0.15970961887477314, 0.09618874773139746, 0.07078039927404718, 0.056261343012704176, 0.04900181488203267, 0.041742286751361164, 0.039927404718693285, 0.030852994555353903, 0.02722323049001815, 0.021778584392014518, 0.016333938294010888, 0.012704174228675136, 0.010889292196007259, 0.010889292196007259, 0.0054446460980036296, 0.003629764065335753, 0.0018148820326678765, 0.0018148820326678765, 0.0018148820326678765, 0.0018148820326678765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 0.9919743178170144, 0.9309791332263242, 0.8764044943820225, 0.6051364365971108, 0.5762439807383628, 0.550561797752809, 0.5377207062600321, 0.5184590690208668, 0.5056179775280899, 0.49919743178170145, 0.4911717495987159, 0.48475120385232745, 0.4799357945425361, 0.47191011235955055, 0.47191011235955055, 0.46869983948635635, 0.463884430176565, 0.4590690208667737, 0.45264847512038525, 0.4478330658105939, 0.4446227929373997, 0.43980738362760835, 0.4317817014446228, 0.42696629213483145, 0.39807383627608345, 0.3852327447833066, 0.3756019261637239, 0.36918138041733545, 0.36436597110754415, 0.36436597110754415, 0.36276083467094705, 0.3579454253611557, 0.35152487961476725, 0.34991974317817015, 0.3402889245585875, 0.33868378812199035, 0.33386837881219905, 0.33226324237560195, 0.33226324237560195, 0.3306581059390048, 0.3290529695024077, 0.3290529695024077, 0.3274478330658106, 0.3258426966292135, 0.32423756019261635, 0.16693418940609953, 0.0, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9960526315789474, 0.9815789473684211, 0.9723684210526315, 0.9552631578947368, 0.9539473684210527, 0.9539473684210527, 0.9539473684210527, 0.9539473684210527, 0.9486842105263158, 0.9486842105263158, 0.9434210526315789, 0.9394736842105263, 0.9355263157894737, 0.9276315789473685, 0.9171052631578948, 0.9078947368421053, 0.8986842105263158, 0.8828947368421053, 0.8736842105263158, 0.8618421052631579, 0.8447368421052631, 0.8276315789473684, 0.8078947368421052, 0.7973684210526316, 0.7828947368421053, 0.7578947368421053, 0.7342105263157894, 0.7131578947368421, 0.6894736842105263, 0.6763157894736842, 0.6552631578947369, 0.6355263157894737, 0.6131578947368421, 0.5776315789473684, 0.5368421052631579, 0.5026315789473684, 0.46842105263157896, 0.425, 0.375, 0.3223684210526316, 0.2776315789473684, 0.22763157894736843, 0.18289473684210528, 0.1368421052631579, 0.09736842105263158, 0.010526315789473684, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9798319327731092, 0.34789915966386553, 0.334453781512605, 0.22857142857142856, 0.18487394957983194, 0.15294117647058825, 0.12436974789915967, 0.11428571428571428, 0.10420168067226891, 0.0907563025210084, 0.08235294117647059, 0.05378151260504202, 0.03865546218487395, 0.02689075630252101, 0.023529411764705882, 0.021848739495798318, 0.018487394957983194, 0.013445378151260505, 0.008403361344537815, 0.005042016806722689, 0.0016806722689075631, 0.0016806722689075631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9974619289340102, 0.9784263959390863, 0.9060913705583756, 0.7804568527918782, 0.6865482233502538, 0.5862944162436549, 0.4796954314720812, 0.2436548223350254, 0.1916243654822335, 0.1548223350253807, 0.13071065989847716, 0.11802030456852793, 0.1116751269035533, 0.09771573604060914, 0.08629441624365482, 0.08248730964467005, 0.07868020304568528, 0.06852791878172589, 0.044416243654822336, 0.03807106598984772, 0.03426395939086294, 0.02918781725888325, 0.02918781725888325, 0.027918781725888325, 0.027918781725888325, 0.02284263959390863, 0.02284263959390863, 0.02030456852791878, 0.01649746192893401, 0.006345177664974619, 0.0025380710659898475, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9984848484848485, 0.9742424242424242, 0.946969696969697, 0.9272727272727272, 0.9015151515151515, 0.8787878787878788, 0.8484848484848485, 0.8227272727272728, 0.793939393939394, 0.7803030303030303, 0.7621212121212121, 0.7424242424242424, 0.7363636363636363, 0.7287878787878788, 0.7121212121212122, 0.7015151515151515, 0.6863636363636364, 0.6757575757575758, 0.6651515151515152, 0.646969696969697, 0.6363636363636364, 0.6287878787878788, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.42323651452282157, 0.4066390041493776, 0.3969571230982019, 0.3872752420470263, 0.37206085753803597, 0.35131396957123096, 0.33195020746887965, 0.313969571230982, 0.30013831258644535, 0.28077455048409405, 0.2544951590594744, 0.23374827109266944, 0.21300138312586445, 0.1991701244813278, 0.17842323651452283, 0.14937759336099585, 0.12033195020746888, 0.08990318118948824, 0.07468879668049792, 0.05394190871369295, 0.02074688796680498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9976387249114522, 0.9976387249114522, 0.9976387249114522, 0.9964580873671782, 0.9952774498229043, 0.9929161747343566, 0.9905548996458088, 0.9811097992916175, 0.9728453364817001, 0.9669421487603306, 0.9586776859504132, 0.9504132231404959, 0.9386068476977568, 0.9126328217237308, 0.898465171192444, 0.8866587957497049, 0.8736717827626919, 0.8583234946871311, 0.8217237308146399, 0.79456906729634, 0.7638724911452184, 0.7284533648170012, 0.6883116883116883, 0.5962219598583235, 0.4887839433293979, 0.35537190082644626, 0.23494687131050768, 0.10035419126328217, 0.0]
CUX2,fprs,[1.0, 0.457089552238806, 0.3880597014925373, 0.3358208955223881, 0.2966417910447761, 0.27238805970149255, 0.26492537313432835, 0.2630597014925373, 0.2593283582089552, 0.2537313432835821, 0.2332089552238806, 0.22201492537313433, 0.20522388059701493, 0.20149253731343283, 0.18470149253731344, 0.1791044776119403, 0.16791044776119404, 0.15858208955223882, 0.14365671641791045, 0.13246268656716417, 0.125, 0.11007462686567164, 0.10634328358208955, 0.09888059701492537, 0.08955223880597014, 0.08768656716417911, 0.08022388059701492, 0.07835820895522388, 0.07276119402985075, 0.06529850746268656, 0.061567164179104475, 0.05223880597014925, 0.04477611940298507, 0.027985074626865673, 0.018656716417910446, 0.018656716417910446, 0.014925373134328358, 0.011194029850746268, 0.005597014925373134, 0.005597014925373134, 0.005597014925373134, 0.0037313432835820895, 0.0037313432835820895, 0.0037313432835820895, 0.0037313432835820895, 0.0037313432835820895, 0.0037313432835820895, 0.0, 0.0, 0.0]
