Cell,predicted,actual
RU1144_LN_134540497901989,0.15447696885160245,0.03189031560026586
RU1144_LN_200994213456747,0.6468300545865583,1.0
RU1144_LN_191645443341598,0.919788,1.0
RU1144_LN_227305182878446,0.06842932166870752,0.0
RU1144_T_236167208495908,0.0991396131012148,0.08467355933060239
RU1144_LN_170199701215972,0.36972454718487613,0.6486365893554424
RU1144_LN_197188232789403,0.919788,0.0
RU1144_T_227844233510317,0.2982620609478055,0.044603129918549825
RU1144_LN_239407447296238,0.091441,0.0
RU1144_T_166264153459955,0.3448189633812602,0.0
RU1144_T_129565671942427,0.36446877868770094,1.0
RU1144_LN_205922673776886,0.9746594912887616,0.9681234657669355
RU1144_T_192315305376038,0.2380765818416502,0.0
RU1144_LN_205922688457564,0.0684455736490359,0.0
RU1144_T_232301316992285,0.9836772081239213,1.0
RU1144_T_161340108228917,0.19899525081978134,0.0
RU1144_T_170198343989037,0.13268363528762275,0.0
RU1144_LN_130194213586795,0.4965604872062146,1.0
RU1144_LN_239587835460828,0.9580507228468309,1.0
RU1144_LN_157690371435307,0.19975697906056156,1.0
RU1144_LN_235548418627435,0.978062,1.0
RU1144_LN_160996510877550,0.978062,1.0
RU1144_T_131089728714678,0.3344023215770941,0.8841771054541723
RU1144_LN_227493073276331,0.14533552943112102,0.0
RU1144_LN_201595521985948,0.4247135241217202,1.0
RU1144_LN_230654437668589,0.9526613932892656,0.40262587829575264
RU1144_LN_191553887952181,0.5840946918198923,0.29565908576994016
RU1144_LN_200348209396638,0.919788,1.0
RU1144_LN_201114484955422,0.978062,1.0
RU1144_T_162078888151923,0.09790495379553353,0.19282165134061965
RU1144_LN_155972653139869,0.1695595089483272,1.0
RU1144_LN_166400399924638,0.091441,0.12398836013358353
RU1144_T_126149025253685,0.4160608037852883,0.7038751360426895
RU1144_T_121812496825563,0.4701969519284309,0.3375221971942928
RU1144_LN_227493073250166,0.17735707923917232,1.0
RU1144_LN_200426638437278,0.11374165173043327,0.0
RU1144_LN_230732713613092,0.10646449218709492,0.0
RU1144_T_196113264425756,0.7583374948128545,1.0
RU1144_LN_130529100946347,0.709073986309003,1.0
RU1144_LN_205510786795757,0.38868121406726197,0.0
RU1144_T_227921676655348,0.978062,1.0
RU1144_LN_126681616075166,0.3958119082588317,1.0
RU1144_LN_200570488704350,0.3359212704765439,0.0
RU1144_LN_232318603541932,0.0630542647284009,0.0
RU1144_LN_197145283443635,0.978062,0.9751866925263134
RU1144_LN_126681647630172,0.919788,0.9622255264866013
RU1144_LN_122310398527917,0.2334205169743589,0.41481979321919876
RU1144_LN_121202323418355,0.24272025010596956,0.0
RU1144_LN_129978405930861,0.07287047784823596,0.0
RU1144_LN_227305214340021,0.9903843946336579,1.0
RU1144_LN_227510387140467,0.091441,0.0
RU1144_LN_157004352904500,0.09849009888964183,0.16932050008296995
RU1144_LN_170268002773868,0.3467764027319137,0.0
RU1144_LN_200570519603557,0.17842055875233542,0.49651282269532365
RU1144_LN_239475407316726,0.0875188578910498,0.0
RU1144_LN_135064452516580,0.23658147847234798,0.0
RU1144_LN_236082068121899,0.24534780887262736,0.0
RU1144_T_166469238148339,0.3115359695590639,0.6325226042857207
RU1144_T_191576455461806,0.091441,0.12507571331854198
RU1144_LN_231291315672804,0.1396155906400365,0.0
RU1144_T_204403356850397,0.40788355621278477,0.13147184681462643
RU1144_LN_226283281082731,0.7916949224998513,0.7770210123776892
RU1144_T_191691449064348,0.5036331811934569,0.11259902086257163
RU1144_LN_231365435116853,0.11406708752915212,0.7776054505660653
RU1144_LN_236639623175469,0.21567083123781722,0.1918360572091498
RU1144_LN_227354828729132,0.07881697847636997,0.42949407816970403
RU1144_T_199865964326188,0.9082840244707582,1.0
RU1144_T_165164956433822,0.3659902801772558,1.0
RU1144_LN_165858459699957,0.07286599356376364,0.0
RU1144_T_205870221609885,0.1686668155419656,0.09539461824138651
RU1144_T_155911418660723,0.141716829622911,0.06010968024765563
RU1144_LN_227921645223276,0.08364885355372981,0.010427823882475519
RU1144_T_227844232963893,0.919788,0.4549549056107207
RU1144_LN_239458073856349,0.919788,0.523129358019193
RU1144_LN_227510402075868,0.20400936658503147,1.0
RU1144_LN_126227569827166,0.10151175431941614,0.0
RU1144_LN_125197033790820,0.36885963283496886,1.0
RU1144_LN_195562288040861,0.919788,1.0
RU1144_T_157477617712373,0.18139423498945637,0.08192973660483413
RU1144_T_160910657146211,0.919788,0.3722916866563671
RU1144_LN_241057700465435,0.0926768216831982,0.0
RU1144_LN_200563808464100,0.919788,0.6861176014639085
RU1144_T_226949805829342,0.14658781651040187,0.1022551274940452
RU1144_T_122514677648627,0.2747612285810909,0.0
RU1144_LN_196043592812851,0.2253728024511132,0.1427315164507397
RU1144_LN_135571539909428,0.08229344676886004,0.0
RU1144_LN_199962360732979,0.1660182935708677,0.0
RU1144_T_160440089754870,0.1688336425783647,0.0
RU1144_T_204959707445685,0.2618271149500967,0.0
RU1144_T_235533432376228,0.15632161873583814,0.0
RU1144_LN_241106420689131,0.18392710111429542,0.2399749084149195
RU1144_LN_231907655576875,0.3460015969293463,0.0
RU1144_T_226283249167075,0.215722889054893,0.0
RU1144_LN_197188187178843,0.4317636880201629,0.7631480730716805
RU1144_T_195426057309110,0.9701488960090131,0.35208591648847076
RU1144_LN_239448263453411,0.07881734744745178,1.0
RU1144_LN_121812496894814,0.5381985685776506,1.0
RU1144_LN_169158183864668,0.32327192336607136,0.6299132547963994
RU1144_LN_236639636633973,0.14043639489404147,0.1358165111667228
RU1144_LN_232261709851491,0.5182056574263885,1.0
RU1144_T_192745848356139,0.3133467698547157,0.477445091990792
RU1144_LN_227903404398438,0.35000151971177085,0.9345968115813138
RU1144_LN_231754916059931,0.16919801747944543,1.0
RU1144_LN_155888869857006,0.38752300558294106,0.0
RU1144_T_170199700626228,0.919788,1.0
RU1144_LN_236176872172324,0.14475850623676256,0.0
RU1144_T_195623356914093,0.1119068846143322,0.0
RU1144_LN_231890195212508,0.19587502260023812,0.0
RU1144_LN_204765463469403,0.9252540968503226,0.98066238418779
