Cell,predicted,actual
RU1144_LN_134540497901989,0.03632703682930609,0.0
RU1144_LN_200994213456747,0.3433003236826427,1.0
RU1144_LN_191645443341598,0.287687,1.0
RU1144_LN_227305182878446,0.03153903702235823,0.0
RU1144_T_236167208495908,0.227409,0.0
RU1144_LN_170199701215972,0.7459797171999416,0.0
RU1144_LN_197188232789403,0.287687,1.0
RU1144_T_227844233510317,0.29573650754184955,1.0
RU1144_LN_239407447296238,0.287687,0.0
RU1144_T_166264153459955,0.287687,0.08345945783511999
RU1144_T_129565671942427,0.30795996027318434,0.16913897347676726
RU1144_LN_205922673776886,0.3777337637845324,1.0
RU1144_T_192315305376038,0.227409,0.7035760190023671
RU1144_LN_205922688457564,0.032027757348584894,0.0
RU1144_T_232301316992285,0.987002,1.0
RU1144_T_161340108228917,0.34497276616922573,1.0
RU1144_T_170198343989037,0.189963575126811,0.2708742551719715
RU1144_LN_130194213586795,0.06295592922049767,0.9406286116380012
RU1144_LN_239587835460828,0.287687,1.0
RU1144_LN_157690371435307,0.18287948238181262,0.0
RU1144_LN_235548418627435,0.8998916192198017,1.0
RU1144_LN_160996510877550,0.32910505686248603,1.0
RU1144_T_131089728714678,0.6283244407688018,1.0
RU1144_LN_227493073276331,0.30188873733945215,0.0
RU1144_LN_201595521985948,0.03666135240006282,0.7704798405575277
RU1144_LN_230654437668589,0.287687,1.0
RU1144_LN_191553887952181,0.3988889947071844,0.0
RU1144_LN_200348209396638,0.287687,1.0
RU1144_LN_201114484955422,0.3494397867839408,1.0
RU1144_T_162078888151923,0.25211503120325046,0.0
RU1144_LN_155972653139869,0.5037638305208677,1.0
RU1144_LN_166400399924638,0.49358525277884596,0.0
RU1144_T_126149025253685,0.571555196252951,0.8882090913549648
RU1144_T_121812496825563,0.5431779992890631,0.4531904777963184
RU1144_LN_227493073250166,0.5368575407103187,1.0
RU1144_LN_200426638437278,0.053460447425804775,0.0
RU1144_LN_230732713613092,0.035871729946137965,0.0
RU1144_T_196113264425756,0.35501500793765706,1.0
RU1144_LN_130529100946347,0.48882439661517696,0.3095262675538063
RU1144_LN_205510786795757,0.287687,0.42233068348378894
RU1144_T_227921676655348,0.987002,1.0
RU1144_LN_126681616075166,0.10972147754508979,0.43591692498817636
RU1144_LN_200570488704350,0.4902042593232777,0.0
RU1144_LN_232318603541932,0.02811778894831337,0.0
