Cell,predicted,actual
RU1144_LN_134540497901989,0.228137947724186,0.4216387367193669
RU1144_LN_200994213456747,0.45248167867899886,0.06200006436058657
RU1144_LN_191645443341598,0.477438,0.0
RU1144_LN_227305182878446,0.6701471726873398,1.0
RU1144_T_236167208495908,0.5206069576831244,1.0
RU1144_LN_170199701215972,0.6829070878745678,0.5696870158385887
RU1144_LN_197188232789403,0.477438,0.0
RU1144_T_227844233510317,0.7029469983583047,1.0
RU1144_LN_239407447296238,0.477438,0.0
RU1144_T_166264153459955,0.477438,0.0
RU1144_T_129565671942427,0.1989338095111008,0.32337917071260275
RU1144_LN_205922673776886,0.477438,0.0
RU1144_T_192315305376038,0.5617922902416665,1.0
RU1144_LN_205922688457564,0.8102469311377352,1.0
RU1144_T_232301316992285,0.4814081111779276,0.29914146642105593
RU1144_T_161340108228917,0.792188,1.0
RU1144_T_170198343989037,0.5541696333383009,0.2694544631944019
RU1144_LN_130194213586795,0.5987151499649802,0.5858243330673958
RU1144_LN_239587835460828,0.477438,0.0
RU1144_LN_157690371435307,0.15988447561314248,0.140469879650222
RU1144_LN_235548418627435,0.477438,0.23161146122717355
RU1144_LN_160996510877550,0.477438,0.0
RU1144_T_131089728714678,0.477438,0.2682429975500725
RU1144_LN_227493073276331,0.6167505031244473,0.8229607201462034
RU1144_LN_201595521985948,0.5790619244244849,0.7589310728457426
RU1144_LN_230654437668589,0.477438,0.0
RU1144_LN_191553887952181,0.477438,0.0
RU1144_LN_200348209396638,0.477438,0.0
RU1144_LN_201114484955422,0.477438,0.0
RU1144_T_162078888151923,0.6840733461113294,1.0
RU1144_LN_155972653139869,0.4345093443159544,0.10209223594988229
RU1144_LN_166400399924638,0.477438,0.0
RU1144_T_126149025253685,0.579367467630364,0.9707913316826505
RU1144_T_121812496825563,0.7362767345914678,1.0
RU1144_LN_227493073250166,0.4592871378500618,0.1427156976756341
RU1144_LN_200426638437278,0.37056132710217793,0.6784576234223364
RU1144_LN_230732713613092,0.45049396804685016,0.9514683838996676
RU1144_T_196113264425756,0.43467,1.0
RU1144_LN_130529100946347,0.27314446609672033,0.0
RU1144_LN_205510786795757,0.477438,0.0
RU1144_T_227921676655348,0.475033455281888,0.2920497485783635
RU1144_LN_126681616075166,0.6760017886982719,0.6181964120944303
RU1144_LN_200570488704350,0.8251121315479385,1.0
RU1144_LN_232318603541932,0.616095567554027,1.0
RU1144_LN_197145283443635,0.477438,0.0
RU1144_LN_126681647630172,0.477438,0.0
RU1144_LN_122310398527917,0.6606505563997535,0.33299577044887724
RU1144_LN_121202323418355,0.37146939451085625,0.7308304175559638
RU1144_LN_129978405930861,0.6729226153609883,1.0
RU1144_LN_227305214340021,0.3006799701311414,0.0
RU1144_LN_227510387140467,0.477438,0.0
RU1144_LN_157004352904500,0.33633874811114406,0.6276850304917594
RU1144_LN_170268002773868,0.819900077602834,0.9421475936015179
RU1144_LN_200570519603557,0.5925579339598557,0.6727322274027651
RU1144_LN_239475407316726,0.49575942139319074,1.0
RU1144_LN_135064452516580,0.4500851087427586,0.8600761773728316
RU1144_LN_236082068121899,0.3894303085428684,0.8370251369103657
RU1144_T_166469238148339,0.43467,1.0
RU1144_T_191576455461806,0.477438,0.0
RU1144_LN_231291315672804,0.477438,0.0
RU1144_T_204403356850397,0.4601418754097491,1.0
RU1144_LN_226283281082731,0.477438,0.0
RU1144_T_191691449064348,0.5146908069641875,1.0
RU1144_LN_231365435116853,0.4369652639920449,0.9270644155873801
RU1144_LN_236639623175469,0.6933225440592301,0.8526196196142376
RU1144_LN_227354828729132,0.4840637698769047,0.9076108796680533
RU1144_T_199865964326188,0.37274177191263097,0.15506260735381333
RU1144_T_165164956433822,0.28563284336749156,0.8634719654506104
RU1144_LN_165858459699957,0.6536629960630669,1.0
RU1144_T_205870221609885,0.792188,1.0
RU1144_T_155911418660723,0.792188,1.0
RU1144_LN_227921645223276,0.43467,1.0
RU1144_T_227844232963893,0.477438,0.0
RU1144_LN_239458073856349,0.477438,0.0
RU1144_LN_227510402075868,0.12251743146359316,0.10313979610445079
RU1144_LN_126227569827166,0.5292536070889184,0.9769386564811504
RU1144_LN_125197033790820,0.7929498647706709,0.8093964360829248
RU1144_LN_195562288040861,0.477438,0.0
RU1144_T_157477617712373,0.792188,1.0
RU1144_T_160910657146211,0.477438,0.0
RU1144_LN_241057700465435,0.4628562568694336,1.0
RU1144_LN_200563808464100,0.477438,0.0
RU1144_T_226949805829342,0.792188,1.0
RU1144_T_122514677648627,0.477438,0.0
RU1144_LN_196043592812851,0.4159356964570641,0.9239491685629636
RU1144_LN_135571539909428,0.5681947791419415,1.0
RU1144_LN_199962360732979,0.477438,0.0
RU1144_T_160440089754870,0.7023709942675745,1.0
RU1144_T_204959707445685,0.7176056482065757,1.0
RU1144_T_235533432376228,0.792188,1.0
RU1144_LN_241106420689131,0.6527869371646138,0.5662486500699676
RU1144_LN_231907655576875,0.8414911007926698,0.8945796236061632
RU1144_T_226283249167075,0.5160641110137411,0.19484301838756946
RU1144_LN_197188187178843,0.6391150053540602,0.5624140510967747
RU1144_T_195426057309110,0.7343212925669605,1.0
RU1144_LN_239448263453411,0.10836787221041068,0.13133814423006834
RU1144_LN_121812496894814,0.3058410680492544,0.07276668380251147
RU1144_LN_169158183864668,0.5503261575017646,0.39311795258219684
RU1144_LN_236639636633973,0.24747042967212887,0.4436432721595446
RU1144_LN_232261709851491,0.18747738483116197,0.0
RU1144_T_192745848356139,0.44353060071558875,1.0
RU1144_LN_227903404398438,0.477438,0.18349904297516062
RU1144_LN_231754916059931,0.017246,0.0
RU1144_LN_155888869857006,0.7947876055283593,1.0
RU1144_T_170199700626228,0.477438,0.0
RU1144_LN_236176872172324,0.477438,0.0
RU1144_T_195623356914093,0.477438,0.0
RU1144_LN_231890195212508,0.477438,0.0
RU1144_LN_204765463469403,0.477438,0.0
RU1144_T_131242065352499,0.5556980671678743,1.0
RU1144_LN_231760526269214,0.477438,0.0
RU1144_LN_162090699308333,0.32758267137060115,0.6177441948123954
RU1144_T_197060189436636,0.793171036527986,1.0
RU1144_LN_130754438192548,0.47304029098479466,0.0
RU1144_LN_201585830554909,0.17304348922891954,0.2768829668476596
RU1144_LN_241098858359524,0.477438,0.0
RU1144_LN_230732713879332,0.477438,0.0
RU1144_LN_232450553957750,0.43830229480529426,0.021278785665786237
RU1144_LN_236288375379756,0.18998487823262478,0.24792082708428168
RU1144_LN_226901456246582,0.5736418751341962,1.0
RU1144_T_235601971309428,0.477438,0.0
RU1144_T_130134888790966,0.4465098549686591,1.0
RU1144_LN_192729608052075,0.7516769546171252,0.6874893074756714
RU1144_T_126706296769819,0.5321637466175517,0.7052721345289791
RU1144_LN_169793589242605,0.3778920376807589,0.6607141465964251
RU1144_T_200348223552221,0.477438,0.18760301101286514
RU1144_T_160910626208116,0.477438,0.0
RU1144_LN_205381688048044,0.4710183122395595,0.5749696287000435
RU1144_LN_239587835992475,0.4691796741484328,1.0
RU1144_T_121276787739573,0.6601758729377285,1.0
RU1144_LN_197145252018548,0.6533488160941898,1.0
RU1144_LN_240634626427805,0.3843989908248738,0.14894066779664641
RU1144_T_231291300730779,0.7465629199973024,1.0
RU1144_LN_226829547550558,0.30428566429070025,0.10276727234288421
RU1144_LN_236169995671340,0.8502994458622884,0.9573529186937566
RU1144_LN_226874778143476,0.477438,0.0
RU1144_LN_231340573080821,0.477438,0.0
RU1144_LN_164631959783836,0.7210963710441338,1.0
RU1144_LN_227354844228979,0.8116771894112282,1.0
RU1144_T_205922674326814,0.8136406187938877,1.0
RU1144_LN_230799407799539,0.19604207567012166,0.02978402077783379
RU1144_LN_170276726884653,0.6395913889283908,1.0
RU1144_LN_204911357606708,0.39031716500786334,0.0
RU1144_T_240154771318643,0.477438,0.0
RU1144_LN_130693114747235,0.7453360013272283,1.0
RU1144_LN_196527715895147,0.7231960148004064,0.8121060157788511
RU1144_T_130675130354019,0.477438,0.0
RU1144_LN_192101783857515,0.5032009189580366,0.6346120359788296
RU1144_LN_191215659079404,0.31686445452692685,0.5025426180465489
RU1144_T_133829948987118,0.5813379119487292,1.0
RU1144_LN_133895266879925,0.4038745446695924,0.0
RU1144_LN_122293380114163,0.46486817787469625,0.04543448755916871
RU1144_T_125728267615019,0.7340928723004467,1.0
RU1144_T_197206052817846,0.43467,1.0
RU1144_LN_157072011716515,0.8367966001655817,1.0
RU1144_LN_130142285191523,0.4682236511828952,0.9245806341994479
RU1144_LN_134522346629350,0.6454654570838725,1.0
RU1144_LN_161883153100123,0.20707038806562278,0.364967470222144
RU1144_T_200974080793958,0.477438,0.0
RU1144_LN_204959707748189,0.3400767695917021,0.6100362673046604
RU1144_T_231907674470700,0.477438,0.0
RU1144_LN_192729654445875,0.3928210353405686,0.6748722839337239
RU1144_LN_228042023823277,0.7854002371424488,0.9783478166748537
RU1144_T_195623356849067,0.43467,1.0
RU1144_T_169082619612398,0.477438,0.0
