Cell,predicted,actual
RU1144_LN_134540497901989,0.44107959217919074,0.7615198317132342
RU1144_LN_200994213456747,0.1374698121653784,1.0
RU1144_LN_191645443341598,0.7357317786874136,0.0
RU1144_LN_227305182878446,0.5942687763097049,0.0
RU1144_T_236167208495908,0.9436673781815835,1.0
RU1144_LN_170199701215972,0.1035757394231241,0.7315016190412565
RU1144_LN_197188232789403,0.39883849847143527,0.0
RU1144_T_227844233510317,0.6547174038756666,1.0
RU1144_LN_239407447296238,0.10107011298710071,0.0
RU1144_T_166264153459955,0.11200713599797502,0.017940050146603197
RU1144_T_129565671942427,0.411763803819476,0.0
RU1144_LN_205922673776886,0.7120236422774928,0.0
RU1144_T_192315305376038,0.6581712259094085,1.0
RU1144_LN_205922688457564,0.8203444313544677,1.0
RU1144_T_232301316992285,0.701952840610294,0.7765380648861971
RU1144_T_161340108228917,0.6673074814573365,1.0
RU1144_T_170198343989037,0.10658718999315919,0.394940608094455
RU1144_LN_130194213586795,0.1602183135920899,0.8696671169208998
RU1144_LN_239587835460828,0.7821446060981614,0.0
RU1144_LN_157690371435307,0.5090055899241029,0.43145511069802983
RU1144_LN_235548418627435,0.796848,0.0
RU1144_LN_160996510877550,0.688133,0.0
RU1144_T_131089728714678,0.7457336139194828,0.09560691030527127
RU1144_LN_227493073276331,0.13330993812677594,0.575662803972172
RU1144_LN_201595521985948,0.124799,0.7611270108153201
RU1144_LN_230654437668589,0.644887197161047,0.0
RU1144_LN_191553887952181,0.3947541905126596,0.0
RU1144_LN_200348209396638,0.6768882933761833,0.0
RU1144_LN_201114484955422,0.6950831499409064,0.0
RU1144_T_162078888151923,0.9760939897229407,1.0
RU1144_LN_155972653139869,0.8177072330074607,0.0
RU1144_LN_166400399924638,0.10122132209819219,0.0
RU1144_T_126149025253685,0.7646696888638591,1.0
RU1144_T_121812496825563,0.9378314646339269,1.0
RU1144_LN_227493073250166,0.742922954319854,0.06525678346654501
RU1144_LN_200426638437278,0.3761297906111288,0.7170254466029632
RU1144_LN_230732713613092,0.2727961442323185,0.2396785724313443
RU1144_T_196113264425756,0.7896951716615321,1.0
RU1144_LN_130529100946347,0.10221743265591904,0.0
RU1144_LN_205510786795757,0.1190695828894959,0.0
RU1144_T_227921676655348,0.7924958938339339,0.0
RU1144_LN_126681616075166,0.12194532765132059,0.5805917545733181
RU1144_LN_200570488704350,0.7186263600018142,1.0
RU1144_LN_232318603541932,0.7232624519648448,0.0
RU1144_LN_197145283443635,0.6926361127622359,0.0
RU1144_LN_126681647630172,0.40189245556201647,0.0
RU1144_LN_122310398527917,0.2923760509579137,1.0
RU1144_LN_121202323418355,0.2908813287614851,0.823172991379707
RU1144_LN_129978405930861,0.7066744758679427,0.021518962691591103
RU1144_LN_227305214340021,0.03919933100308608,1.0
RU1144_LN_227510387140467,0.12243164523665515,0.0
RU1144_LN_157004352904500,0.8931302106581465,0.5360739790768317
RU1144_LN_170268002773868,0.5853347228706618,1.0
RU1144_LN_200570519603557,0.4562451733223717,1.0
RU1144_LN_239475407316726,0.6440574881001692,0.0
RU1144_LN_135064452516580,0.19351568256717405,0.6055806673009344
RU1144_LN_236082068121899,0.3011990058894569,0.6522738404424712
RU1144_T_166469238148339,0.6543325187567326,1.0
RU1144_T_191576455461806,0.14369824318482716,0.0
RU1144_LN_231291315672804,0.11448488574823948,0.0
RU1144_T_204403356850397,0.7572152806408514,1.0
RU1144_LN_226283281082731,0.6548444999512653,0.0
RU1144_T_191691449064348,0.6448414844386208,1.0
RU1144_LN_231365435116853,0.5096996004642853,0.8908873339306657
RU1144_LN_236639623175469,0.5559191848579886,1.0
RU1144_LN_227354828729132,0.9122046649977041,0.959012292418463
RU1144_T_199865964326188,0.258642927375184,0.0398560164875256
RU1144_T_165164956433822,0.5996408448043189,0.13457712828046395
RU1144_LN_165858459699957,0.6291284206922657,0.05790335053890408
RU1144_T_205870221609885,0.6734037972431344,1.0
RU1144_T_155911418660723,0.6865361104528551,1.0
RU1144_LN_227921645223276,0.34759261234272426,0.7523438749278807
RU1144_T_227844232963893,0.7362148417775596,0.3546342487043263
RU1144_LN_239458073856349,0.13581423675958468,0.0
RU1144_LN_227510402075868,0.4400326793303298,0.0
RU1144_LN_126227569827166,0.2771303588856099,0.16415739036818205
RU1144_LN_125197033790820,0.3240668848614993,0.7369035599424831
RU1144_LN_195562288040861,0.7691204285039552,0.0
RU1144_T_157477617712373,0.6885378662819752,1.0
RU1144_T_160910657146211,0.321635964768307,0.0
RU1144_LN_241057700465435,0.6419026091498902,0.11045283429977983
RU1144_LN_200563808464100,0.44468326023638416,0.0
RU1144_T_226949805829342,0.6805374155784728,1.0
RU1144_T_122514677648627,0.38617075305139825,0.0
RU1144_LN_196043592812851,0.2538556776738066,0.6164689838112754
RU1144_LN_135571539909428,0.6420243044491458,0.0
RU1144_LN_199962360732979,0.094751,0.4707369711719177
RU1144_T_160440089754870,0.660857,1.0
RU1144_T_204959707445685,0.6563767125564389,1.0
RU1144_T_235533432376228,0.6942724385133778,1.0
RU1144_LN_241106420689131,0.43142840298290275,1.0
RU1144_LN_231907655576875,0.559561372084118,1.0
RU1144_T_226283249167075,0.4489245381058102,0.23090759037203645
RU1144_LN_197188187178843,0.11041192890932973,0.7943931849990867
RU1144_T_195426057309110,0.6072941363389864,0.8341560160224695
RU1144_LN_239448263453411,0.505628,0.1065459059857457
RU1144_LN_121812496894814,0.47536615333178944,0.44798330795996216
RU1144_LN_169158183864668,0.11444050795024968,0.6328085903514069
RU1144_LN_236639636633973,0.44059402896135075,0.7221881634757578
RU1144_LN_232261709851491,0.16517129601233627,0.0
RU1144_T_192745848356139,0.7736507855360149,1.0
RU1144_LN_227903404398438,0.8025331021735821,0.0
RU1144_LN_231754916059931,0.5409287371417695,0.0
RU1144_LN_155888869857006,0.7428503987165489,1.0
RU1144_T_170199700626228,0.7536813271925268,0.0
RU1144_LN_236176872172324,0.21375105015649412,0.19019497207779534
RU1144_T_195623356914093,0.21628593510149294,0.4911443951924447
RU1144_LN_231890195212508,0.20144805175113745,0.1474787149549297
RU1144_LN_204765463469403,0.796848,0.20270130708872086
RU1144_T_131242065352499,0.6784755656135024,1.0
RU1144_LN_231760526269214,0.2024778605170408,0.0
RU1144_LN_162090699308333,0.416714072540888,0.6096370189057337
RU1144_T_197060189436636,0.7010806884895274,1.0
RU1144_LN_130754438192548,0.09869314986642705,1.0
RU1144_LN_201585830554909,0.47260748019670135,0.8596479137807249
RU1144_LN_241098858359524,0.7214208381420929,0.0
RU1144_LN_230732713879332,0.1987140394242644,0.010075881256420567
RU1144_LN_232450553957750,0.1365106306992438,1.0
RU1144_LN_236288375379756,0.4876149593681782,0.6129855132147474
RU1144_LN_226901456246582,0.6350863293674587,0.0
RU1144_T_235601971309428,0.094751,0.0771892743356492
RU1144_T_130134888790966,0.689089824074543,1.0
RU1144_LN_192729608052075,0.23547583584193152,0.5124891774746838
RU1144_T_126706296769819,0.12822888123957704,0.9420154160256744
RU1144_LN_169793589242605,0.22759354040695312,0.8312002508843653
RU1144_T_200348223552221,0.796848,0.0
RU1144_T_160910626208116,0.7949095094540696,0.0
RU1144_LN_205381688048044,0.124799,0.981856444320621
RU1144_LN_239587835992475,0.650170486837141,0.0
RU1144_T_121276787739573,0.947748958344143,1.0
RU1144_LN_197145252018548,0.67655053985571,0.0
RU1144_LN_240634626427805,0.21253857790254724,0.3173685936587159
RU1144_T_231291300730779,0.9633497154231137,1.0
RU1144_LN_226829547550558,0.7401638541505381,0.6672155274299564
RU1144_LN_236169995671340,0.4144693567763917,0.4282006824324046
RU1144_LN_226874778143476,0.7563298896024295,0.0
RU1144_LN_231340573080821,0.5997959119370923,0.0
RU1144_LN_164631959783836,0.780541803287354,1.0
RU1144_LN_227354844228979,0.6997905923666734,1.0
RU1144_T_205922674326814,0.7005564084021185,1.0
RU1144_LN_230799407799539,0.312215633586719,0.0
RU1144_LN_170276726884653,0.6816302380814296,0.0
RU1144_LN_204911357606708,0.07161038184057936,1.0
RU1144_T_240154771318643,0.7660818323485592,0.0
RU1144_LN_130693114747235,0.6112841007656858,0.5387420883279873
RU1144_LN_196527715895147,0.43145850765303917,0.7456605536335638
RU1144_T_130675130354019,0.10973987174817523,0.0
RU1144_LN_192101783857515,0.13616283089368764,1.0
RU1144_LN_191215659079404,0.3189696374791977,0.8958290345854744
RU1144_T_133829948987118,0.6507202277864581,1.0
RU1144_LN_133895266879925,0.07040072542605137,0.49068291663146263
RU1144_LN_122293380114163,0.10162088434848904,0.48020695887105125
RU1144_T_125728267615019,0.9539895788641378,1.0
RU1144_T_197206052817846,0.6694392872980351,1.0
RU1144_LN_157072011716515,0.5619672829818956,0.848932686128379
RU1144_LN_130142285191523,0.1754705538809588,0.4135217015865718
RU1144_LN_134522346629350,0.6153854122431061,0.17773491334077468
RU1144_LN_161883153100123,0.4356063470070225,0.7658192140171632
RU1144_T_200974080793958,0.7108597498119016,0.0
RU1144_LN_204959707748189,0.33728643222872023,0.5491656699686768
RU1144_T_231907674470700,0.6104637078737136,0.0
RU1144_LN_192729654445875,0.2598708022262459,0.9514754054812885
RU1144_LN_228042023823277,0.558130203833437,1.0
RU1144_T_195623356849067,0.628669266535837,1.0
RU1144_T_169082619612398,0.7727128352910339,0.10696697880112792
RU1144_LN_122436474554669,0.2523769610182891,0.4405785996366565
RU1144_LN_126834221410524,0.4361121465088916,0.0
RU1144_LN_192101737949494,0.301759506307272,0.29327342300204534
RU1144_LN_134600595729259,0.11671143263961561,1.0
RU1144_LN_227903391550821,0.14936497631291695,0.8131527333789773
RU1144_T_134936690022621,0.9279404442166548,1.0
RU1144_T_239468543399709,0.9638387892590198,1.0
RU1144_LN_200922541771117,0.1645950994423117,0.8185380258288385
RU1144_LN_162078857317108,0.19033624209423564,0.48007537648271326
RU1144_LN_192678095862060,0.19120802002287413,0.0964927179903048
RU1144_T_155971444698037,0.6827182592161952,1.0
RU1144_T_165851863935396,0.7807818862423005,1.0
RU1144_T_170181056944492,0.9572537745408713,1.0
RU1144_T_227364224264628,0.5604283685963352,1.0
RU1144_LN_126834253129963,0.5927066675614204,0.7971009661798037
RU1144_T_131175211023659,0.656248396364283,1.0
RU1144_LN_170660067175788,0.04152979783367914,1.0
RU1144_LN_231900112083372,0.7875587594626967,0.0
RU1144_LN_204959707948790,0.7287294151859117,0.0
RU1144_T_235695804704670,0.34172700183830107,0.316936421875757
RU1144_LN_192180147935670,0.3375019129705564,0.4633695498760497
RU1144_LN_166402847292211,0.6678022258512618,1.0
