Cell,predicted,actual
RU1144_LN_134540497901989,0.562480253234086,1.0
RU1144_LN_200994213456747,0.24351136798549727,1.0
RU1144_LN_191645443341598,0.9154,0.0
RU1144_LN_227305182878446,0.4945159994683963,0.0
RU1144_T_236167208495908,0.011649,0.18216498619362392
RU1144_LN_170199701215972,0.4204817395303423,1.0
RU1144_LN_197188232789403,0.9154,0.0
RU1144_T_227844233510317,0.03684427812949345,0.9475518689953674
RU1144_LN_239407447296238,0.496072,0.0
RU1144_T_166264153459955,0.8305503407752948,0.0
RU1144_T_129565671942427,0.7529847102835101,1.0
RU1144_LN_205922673776886,0.9154,0.0
RU1144_T_192315305376038,0.07711466263314994,1.0
RU1144_LN_205922688457564,0.21363479595222482,0.0
RU1144_T_232301316992285,0.5095996548682328,0.7646574174089653
RU1144_T_161340108228917,0.029974901667633964,0.9727206452864346
RU1144_T_170198343989037,0.45809226981888335,0.6395840116080055
RU1144_LN_130194213586795,0.13162147612951647,1.0
RU1144_LN_239587835460828,0.748592164728686,0.0
RU1144_LN_157690371435307,0.4723105877780931,0.9898396958033181
RU1144_LN_235548418627435,0.39173497317915823,0.0
RU1144_LN_160996510877550,0.9154,0.0
RU1144_T_131089728714678,0.28443010872444063,0.18681503449692297
RU1144_LN_227493073276331,0.3764933066143962,0.8449597028776595
RU1144_LN_201595521985948,0.32920293927092975,1.0
RU1144_LN_230654437668589,0.9154,0.0
RU1144_LN_191553887952181,0.940014951471231,0.17828693490845202
RU1144_LN_200348209396638,0.9154,0.0
RU1144_LN_201114484955422,0.9154,0.0
RU1144_T_162078888151923,0.011649,0.025814528643476022
RU1144_LN_155972653139869,0.21845300318832467,0.024682824183598212
RU1144_LN_166400399924638,0.496072,0.0
RU1144_T_126149025253685,0.1431893778457332,0.6302707932390594
RU1144_T_121812496825563,0.09425104023682654,0.0802638044743309
RU1144_LN_227493073250166,0.2544098172362096,0.18784029103688546
RU1144_LN_200426638437278,0.4387781061709304,1.0
RU1144_LN_230732713613092,0.3447142017963088,0.6910306383642297
RU1144_T_196113264425756,0.03154636969503858,0.6532988205627525
RU1144_LN_130529100946347,0.9664237204454437,0.8469101387483741
RU1144_LN_205510786795757,0.7287375874439128,0.0
RU1144_T_227921676655348,0.3351594970802683,0.0
RU1144_LN_126681616075166,0.3264112293472985,1.0
RU1144_LN_200570488704350,0.30325180041613686,0.024491322521508298
RU1144_LN_232318603541932,0.22832194708584838,0.11584056298065573
RU1144_LN_197145283443635,0.9154,0.0
RU1144_LN_126681647630172,0.9154,0.0
RU1144_LN_122310398527917,0.2207461504860177,1.0
RU1144_LN_121202323418355,0.2582089531304383,1.0
RU1144_LN_129978405930861,0.36531189479350795,0.016280617445478034
RU1144_LN_227305214340021,0.8053707207379748,1.0
RU1144_LN_227510387140467,0.496072,0.0
RU1144_LN_157004352904500,0.026980110193331224,0.0
RU1144_LN_170268002773868,0.2608964227175386,0.07371471386951264
RU1144_LN_200570519603557,0.06513075582551084,0.9155804097793262
RU1144_LN_239475407316726,0.3644561516903804,0.21926077886217216
RU1144_LN_135064452516580,0.2905674628377424,0.9911052327306197
RU1144_LN_236082068121899,0.21215918695555142,0.8442315876952098
RU1144_T_166469238148339,0.22921764844239875,0.8951576227930715
RU1144_T_191576455461806,0.496072,0.0
RU1144_LN_231291315672804,0.5711472751784077,0.0
RU1144_T_204403356850397,0.2924497244511351,0.5705708632217921
RU1144_LN_226283281082731,0.7761018433356128,0.0
RU1144_T_191691449064348,0.16649270094898613,0.9584505385627676
RU1144_LN_231365435116853,0.04339899727033328,0.8171418044134762
RU1144_LN_236639623175469,0.1331617059392928,0.5757782060839335
RU1144_LN_227354828729132,0.03438498669302984,0.12207026228311055
RU1144_T_199865964326188,0.9319306285016926,1.0
RU1144_T_165164956433822,0.3585860430642418,0.8306125295715078
RU1144_LN_165858459699957,0.43191107913723453,0.0
RU1144_T_205870221609885,0.03236080963039491,1.0
RU1144_T_155911418660723,0.02800429430942278,0.9899459060101475
RU1144_LN_227921645223276,0.22325115392518724,0.944014650732917
RU1144_T_227844232963893,0.7911549675600954,0.0
RU1144_LN_239458073856349,0.9154,0.0
RU1144_LN_227510402075868,0.5330022485814636,0.8340218106510676
RU1144_LN_126227569827166,0.39648249526769025,0.6159660279474521
RU1144_LN_125197033790820,0.13352709918920863,0.9939085831539392
RU1144_LN_195562288040861,0.9154,0.0
RU1144_T_157477617712373,0.03630340756180471,1.0
RU1144_T_160910657146211,0.6779049245839023,0.0
RU1144_LN_241057700465435,0.19907188448301852,0.46261056511056514
RU1144_LN_200563808464100,0.9154,0.0
RU1144_T_226949805829342,0.031136190367596114,1.0
RU1144_T_122514677648627,0.6836332793403834,0.0
RU1144_LN_196043592812851,0.1930718056935617,0.8981292265386692
RU1144_LN_135571539909428,0.3896140798782608,0.12267643065243683
RU1144_LN_199962360732979,0.6122932436578692,0.0
RU1144_T_160440089754870,0.019542478778236665,1.0
RU1144_T_204959707445685,0.019621369432411863,0.9609860338807708
RU1144_T_235533432376228,0.036333235020194525,0.9744679315538448
RU1144_LN_241106420689131,0.13600875790114902,0.6720219114414159
RU1144_LN_231907655576875,0.3100787224666968,0.01936670381329816
RU1144_T_226283249167075,0.41312828325529993,0.0
RU1144_LN_197188187178843,0.3816419398531967,1.0
RU1144_T_195426057309110,0.4817984892248722,1.0
RU1144_LN_239448263453411,0.5068586128293335,1.0
RU1144_LN_121812496894814,0.31622784865067327,0.7641895505130798
RU1144_LN_169158183864668,0.4703528925142615,0.9215264698275534
RU1144_LN_236639636633973,0.561194865037656,1.0
RU1144_LN_232261709851491,0.9505622396934874,0.9905420904298613
RU1144_T_192745848356139,0.30426496091979194,0.56961135812142
RU1144_LN_227903404398438,0.33563318367315903,0.0
RU1144_LN_231754916059931,0.5577920610483096,0.7931763793064102
RU1144_LN_155888869857006,0.3560993664389549,0.06654542982329349
RU1144_T_170199700626228,0.9043458750012738,0.0
RU1144_LN_236176872172324,0.5791619941103969,0.0
RU1144_T_195623356914093,0.5279660316622765,0.0
RU1144_LN_231890195212508,0.6588219659163681,0.0
RU1144_LN_204765463469403,0.5474054439946354,0.0
RU1144_T_131242065352499,0.03979193426630917,0.8590284666174759
RU1144_LN_231760526269214,0.496072,0.0
RU1144_LN_162090699308333,0.463180823113191,1.0
RU1144_T_197060189436636,0.037337078520121005,0.9553424875058001
RU1144_LN_130754438192548,0.8385351357589641,1.0
RU1144_LN_201585830554909,0.538375999311501,1.0
RU1144_LN_241098858359524,0.9154,0.0
RU1144_LN_230732713879332,0.9154,0.0
RU1144_LN_232450553957750,0.26682257857404384,1.0
RU1144_LN_236288375379756,0.48946544168949946,1.0
RU1144_LN_226901456246582,0.39284041576259965,0.21664422338183945
RU1144_T_235601971309428,0.496072,0.0
RU1144_T_130134888790966,0.26562238117811415,0.7658528289758938
RU1144_LN_192729608052075,0.25074413999065254,1.0
RU1144_T_126706296769819,0.3017036135939558,1.0
RU1144_LN_169793589242605,0.3800056129603994,1.0
RU1144_T_200348223552221,0.3333992062201235,0.0
RU1144_T_160910626208116,0.47799974457770245,0.0
RU1144_LN_205381688048044,0.3662065511137281,1.0
RU1144_LN_239587835992475,0.2825505431155913,0.36919631107324613
RU1144_T_121276787739573,0.030911083194834602,0.2136440940659208
RU1144_LN_197145252018548,0.36464383771690145,0.07524420740752
RU1144_LN_240634626427805,0.6132545741771743,1.0
RU1144_T_231291300730779,0.02941459658276236,0.07141949893884869
RU1144_LN_226829547550558,0.37385297196142464,1.0
RU1144_LN_236169995671340,0.3746971435108631,0.0
RU1144_LN_226874778143476,0.4210681472273152,0.0
