Cell,predicted,actual
RU1144_LN_134540497901989,0.72171981670266,0.15932739315760958
RU1144_LN_200994213456747,0.835102227228275,0.7931626890419693
RU1144_LN_191645443341598,0.037632,0.0
RU1144_LN_227305182878446,0.38901135422260036,0.21940268027118615
RU1144_T_236167208495908,0.8659097494024358,1.0
RU1144_LN_170199701215972,0.649353675413398,0.2246765666934824
RU1144_LN_197188232789403,0.037632,0.0
RU1144_T_227844233510317,0.7200345095093319,1.0
RU1144_LN_239407447296238,0.26428100458295223,0.0
RU1144_T_166264153459955,0.037632,0.0
RU1144_T_129565671942427,0.2148602950840182,0.7651728941419709
RU1144_LN_205922673776886,0.037632,0.0
RU1144_T_192315305376038,0.8763586193928018,1.0
RU1144_LN_205922688457564,0.3889066615589825,1.0
RU1144_T_232301316992285,0.4168323978301371,0.0
RU1144_T_161340108228917,0.7130178714163647,1.0
RU1144_T_170198343989037,0.34060244184607424,0.0
RU1144_LN_130194213586795,0.6992776493895883,0.5559346498002415
RU1144_LN_239587835460828,0.037632,0.0
RU1144_LN_157690371435307,0.5337428164026057,0.0
RU1144_LN_235548418627435,0.064367,0.1562632633931248
RU1144_LN_160996510877550,0.037632,0.0
RU1144_T_131089728714678,0.064367,1.0
RU1144_LN_227493073276331,0.8012481100781574,0.21775140252565403
RU1144_LN_201595521985948,0.7843547754307365,0.29560462857197123
RU1144_LN_230654437668589,0.037632,0.0
RU1144_LN_191553887952181,0.07148277918730739,0.0
RU1144_LN_200348209396638,0.037632,0.0
RU1144_LN_201114484955422,0.037632,0.0
RU1144_T_162078888151923,0.7989314577064446,1.0
RU1144_LN_155972653139869,0.3311732480841459,1.0
RU1144_LN_166400399924638,0.03426894610515422,0.0
RU1144_T_126149025253685,0.9149304196075057,1.0
RU1144_T_121812496825563,0.9045345125347516,1.0
RU1144_LN_227493073250166,0.18298723668717642,1.0
RU1144_LN_200426638437278,0.8553042140276033,0.3527716434844402
RU1144_LN_230732713613092,0.6658710845072989,0.25740049766666945
RU1144_T_196113264425756,0.9557314822668321,1.0
RU1144_LN_130529100946347,0.15033679026089966,0.18925418328969176
RU1144_LN_205510786795757,0.037632,0.0
RU1144_T_227921676655348,0.06786130742776342,0.4496025910069204
RU1144_LN_126681616075166,0.6070668885925112,0.04857616312287785
RU1144_LN_200570488704350,0.8280017319769284,1.0
RU1144_LN_232318603541932,0.4333366979741044,0.215774341851352
RU1144_LN_197145283443635,0.037632,0.0
RU1144_LN_126681647630172,0.037632,0.0
RU1144_LN_122310398527917,0.9723227893096485,1.0
RU1144_LN_121202323418355,0.8522909756602095,0.40531467022036166
