Cell,predicted,actual
RU1144_LN_134540497901989,0.892287680789825,1.0
RU1144_LN_200994213456747,0.774197836236711,0.9868303347571075
RU1144_LN_191645443341598,0.251174,0.0
RU1144_LN_227305182878446,0.9363641263012737,1.0
RU1144_T_236167208495908,0.6644233381733311,0.01736872053983943
RU1144_LN_170199701215972,0.8464183596257949,1.0
RU1144_LN_197188232789403,0.251174,0.0
RU1144_T_227844233510317,0.655585254232836,0.1207835411679365
RU1144_LN_239407447296238,0.251174,0.371156738478759
RU1144_T_166264153459955,0.251174,0.0
RU1144_T_129565671942427,0.7577505562929611,0.0
RU1144_LN_205922673776886,0.251174,0.0
RU1144_T_192315305376038,0.7435017802475195,0.0
RU1144_LN_205922688457564,0.985815,1.0
RU1144_T_232301316992285,0.253951619993388,1.0
RU1144_T_161340108228917,0.5247650962942767,0.0
RU1144_T_170198343989037,0.43941746326516884,1.0
RU1144_LN_130194213586795,0.8184468056259648,0.556197100664749
RU1144_LN_239587835460828,0.251174,0.09285454101232617
RU1144_LN_157690371435307,0.8249141737956177,1.0
RU1144_LN_235548418627435,0.251174,0.3765192447957154
RU1144_LN_160996510877550,0.251174,0.0
RU1144_T_131089728714678,0.251174,0.01555526549694213
RU1144_LN_227493073276331,0.9219903387456061,1.0
RU1144_LN_201595521985948,0.8372067457211154,1.0
RU1144_LN_230654437668589,0.251174,0.0
RU1144_LN_191553887952181,0.251174,0.004318779276726956
RU1144_LN_200348209396638,0.251174,0.0
RU1144_LN_201114484955422,0.251174,0.0
RU1144_T_162078888151923,0.686012395998501,0.08155686935165822
RU1144_LN_155972653139869,0.4124961255913559,0.03242734480177528
RU1144_LN_166400399924638,0.251174,0.26128685754515724
RU1144_T_126149025253685,0.873237917018318,0.4944420500197833
RU1144_T_121812496825563,0.941055287993106,0.42060270092786517
RU1144_LN_227493073250166,0.3655751270082426,0.0
RU1144_LN_200426638437278,0.9525302606405864,1.0
RU1144_LN_230732713613092,0.864000037437115,1.0
RU1144_T_196113264425756,0.6462341753292993,0.27253481397543394
RU1144_LN_130529100946347,0.45490204732033224,0.21559507250938356
RU1144_LN_205510786795757,0.251174,0.0
RU1144_T_227921676655348,0.23079211983531778,0.1844010085754244
RU1144_LN_126681616075166,0.8698108950979933,0.8704814056904457
RU1144_LN_200570488704350,0.9326980755280141,0.45961628392791404
RU1144_LN_232318603541932,0.9636739971691255,1.0
RU1144_LN_197145283443635,0.251174,0.0
RU1144_LN_126681647630172,0.251174,0.0
RU1144_LN_122310398527917,0.9001922373994223,1.0
RU1144_LN_121202323418355,0.8793609850684946,1.0
RU1144_LN_129978405930861,0.9400058235442493,1.0
RU1144_LN_227305214340021,0.4449715391557232,0.13620748539448396
RU1144_LN_227510387140467,0.251174,0.021237569840111322
RU1144_LN_157004352904500,0.7275974266630518,0.11753348351529878
RU1144_LN_170268002773868,0.926478393554987,0.6332438969705864
