Cell,predicted,actual
RU1144_LN_134540497901989,0.8999047092869031,0.9275760178093125
RU1144_LN_200994213456747,0.8771998171567527,0.7743255767835522
RU1144_LN_191645443341598,0.121799,0.0
RU1144_LN_227305182878446,0.4027420885234524,1.0
RU1144_T_236167208495908,0.5687140438334743,1.0
RU1144_LN_170199701215972,0.8406899776180574,0.22050748440099804
RU1144_LN_197188232789403,0.121799,0.0
RU1144_T_227844233510317,0.563523187717951,0.9743220029363313
RU1144_LN_239407447296238,0.121799,0.0
RU1144_T_166264153459955,0.121799,0.0
RU1144_T_129565671942427,0.7339655383629707,1.0
RU1144_LN_205922673776886,0.13893678406419802,0.0
RU1144_T_192315305376038,0.44703550267906,1.0
RU1144_LN_205922688457564,0.22762385945892588,1.0
RU1144_T_232301316992285,0.755579182974329,0.0
RU1144_T_161340108228917,0.5078544986634437,0.9268733093060348
RU1144_T_170198343989037,0.590872948015868,0.04524106535814367
RU1144_LN_130194213586795,0.7736278695193857,0.5285343928679466
RU1144_LN_239587835460828,0.121799,0.0
RU1144_LN_157690371435307,0.8954726524014127,0.7354741122536524
RU1144_LN_235548418627435,0.43446967213680776,0.0
RU1144_LN_160996510877550,0.121799,0.0
RU1144_T_131089728714678,0.22979953889011423,0.0
RU1144_LN_227493073276331,0.7110581550435418,0.6882361676957028
RU1144_LN_201595521985948,0.5359946473651107,0.6267628215657114
RU1144_LN_230654437668589,0.121799,0.0
RU1144_LN_191553887952181,0.6491338238039838,0.0
RU1144_LN_200348209396638,0.121799,0.0
RU1144_LN_201114484955422,0.121799,0.0
RU1144_T_162078888151923,0.48390336665310296,1.0
RU1144_LN_155972653139869,0.4527159370516296,0.0
RU1144_LN_166400399924638,0.2436695283013821,0.0
RU1144_T_126149025253685,0.5256123188536158,0.9336444167381359
RU1144_T_121812496825563,0.5793476277208282,1.0
RU1144_LN_227493073250166,0.21320837241759014,0.0
RU1144_LN_200426638437278,0.8208696254401469,0.9627371518208706
RU1144_LN_230732713613092,0.6090771750329508,1.0
RU1144_T_196113264425756,0.6600284788932121,1.0
RU1144_LN_130529100946347,0.9584923962400872,0.573359673158659
RU1144_LN_205510786795757,0.121799,0.0
RU1144_T_227921676655348,0.4615509619238675,0.0
RU1144_LN_126681616075166,0.7330320628058287,0.2777582316476998
RU1144_LN_200570488704350,0.5586964609780998,1.0
RU1144_LN_232318603541932,0.404007911970197,0.9560766559124337
RU1144_LN_197145283443635,0.121799,0.0
RU1144_LN_126681647630172,0.121799,0.0
RU1144_LN_122310398527917,0.7437136880973806,0.7206605790019717
