Cell,predicted,actual
RU1144_LN_134540497901989,0.7192252485205948,0.0
RU1144_LN_200994213456747,0.486385035217801,0.054781891883146965
RU1144_LN_191645443341598,0.700742,0.0
RU1144_LN_227305182878446,0.3632379672734879,0.5479018413771466
RU1144_T_236167208495908,0.41530590968777487,1.0
RU1144_LN_170199701215972,0.5698015328292104,1.0
RU1144_LN_197188232789403,0.700742,0.0
RU1144_T_227844233510317,0.41363697145839795,1.0
RU1144_LN_239407447296238,0.014759,0.0
RU1144_T_166264153459955,0.5619355673650673,0.0
RU1144_T_129565671942427,0.6387625490569757,0.5113103869141902
RU1144_LN_205922673776886,0.700742,0.06516094272851297
RU1144_T_192315305376038,0.41506211600103327,1.0
RU1144_LN_205922688457564,0.41926993052511385,1.0
RU1144_T_232301316992285,0.899034795439712,1.0
RU1144_T_161340108228917,0.425674263313316,1.0
RU1144_T_170198343989037,0.1508793021565728,0.4300293615039232
RU1144_LN_130194213586795,0.3785720819505642,0.6895840779682624
RU1144_LN_239587835460828,0.5339223350329763,0.0
RU1144_LN_157690371435307,0.7772631391838828,0.3400046916703475
RU1144_LN_235548418627435,0.20718,1.0
RU1144_LN_160996510877550,0.700742,0.0
RU1144_T_131089728714678,0.09044750770709632,0.5102287067017521
RU1144_LN_227493073276331,0.3611532115472559,0.7201683508270807
RU1144_LN_201595521985948,0.32622473033014415,0.0
RU1144_LN_230654437668589,0.700742,0.0
RU1144_LN_191553887952181,0.5226362598482774,0.0
RU1144_LN_200348209396638,0.700742,0.0
RU1144_LN_201114484955422,0.700742,0.0
RU1144_T_162078888151923,0.41974933937224274,1.0
RU1144_LN_155972653139869,0.07298571254720626,0.47758867708440733
RU1144_LN_166400399924638,0.014759,0.4633737060282886
RU1144_T_126149025253685,0.5000840249696642,1.0
RU1144_T_121812496825563,0.6131260402759113,1.0
RU1144_LN_227493073250166,0.06427901558919706,0.39550758455353147
RU1144_LN_200426638437278,0.5461184021153539,0.1920339425607114
RU1144_LN_230732713613092,0.36766893012236024,0.08614196460215633
RU1144_T_196113264425756,0.6273859355693147,1.0
RU1144_LN_130529100946347,0.6777536437535903,0.07929276549699724
RU1144_LN_205510786795757,0.39537903412969716,0.0
RU1144_T_227921676655348,0.25713711789369587,1.0
RU1144_LN_126681616075166,0.4512765282916794,0.48573024889555744
RU1144_LN_200570488704350,0.6128281102423974,1.0
RU1144_LN_232318603541932,0.4025139678747847,0.9125238251824181
RU1144_LN_197145283443635,0.700742,0.0
RU1144_LN_126681647630172,0.700742,0.0
RU1144_LN_122310398527917,0.49433575219053816,0.0
RU1144_LN_121202323418355,0.36336101652073977,0.05203922116014833
RU1144_LN_129978405930861,0.37357825823440893,0.6489012386461203
RU1144_LN_227305214340021,0.7622390595397154,0.0
RU1144_LN_227510387140467,0.014759,0.27037016413697734
RU1144_LN_157004352904500,0.3518658842394617,1.0
RU1144_LN_170268002773868,0.5573386286433628,0.378908590309199
RU1144_LN_200570519603557,0.4554489835192066,0.4604315358504566
RU1144_LN_239475407316726,0.38560626656955144,0.12495754170018326
RU1144_LN_135064452516580,0.3556864706725661,0.13424945690247436
