Cell,predicted,actual
RU1144_LN_134540497901989,0.4665090761314765,0.15771090055749115
RU1144_LN_200994213456747,0.47134899125499174,0.64843743368116
RU1144_LN_191645443341598,0.5038019506305692,0.0
RU1144_LN_227305182878446,0.5830119987569091,0.0
RU1144_T_236167208495908,0.7673426556232317,1.0
RU1144_LN_170199701215972,0.5279619056598572,0.09283136891973724
RU1144_LN_197188232789403,0.2795990248222702,0.0
RU1144_T_227844233510317,0.5282220372744151,1.0
RU1144_LN_239407447296238,0.13015469353445586,0.0
RU1144_T_166264153459955,0.2627512906122034,0.0
RU1144_T_129565671942427,0.5681497726049126,1.0
RU1144_LN_205922673776886,0.49906813639997155,0.26229253367982597
RU1144_T_192315305376038,0.5255084190119077,1.0
RU1144_LN_205922688457564,0.91362158035674,0.8490795889512239
RU1144_T_232301316992285,0.566635340223051,1.0
RU1144_T_161340108228917,0.46228533632579333,1.0
RU1144_T_170198343989037,0.435005784569618,0.0
RU1144_LN_130194213586795,0.4229983655328165,0.609711837031983
RU1144_LN_239587835460828,0.5069264194080794,0.0
RU1144_LN_157690371435307,0.4958226761959345,0.0
RU1144_LN_235548418627435,0.5133766711074097,1.0
RU1144_LN_160996510877550,0.4988880279434501,0.05147546504927756
RU1144_T_131089728714678,0.49502556071446024,1.0
RU1144_LN_227493073276331,0.5078283825832408,0.12346548407261099
RU1144_LN_201595521985948,0.45711110684268874,0.8091442200568599
RU1144_LN_230654437668589,0.443469020020979,0.0
RU1144_LN_191553887952181,0.539160367214783,0.0
RU1144_LN_200348209396638,0.43565530884493736,0.0
RU1144_LN_201114484955422,0.504815,0.21110470874374646
RU1144_T_162078888151923,0.7819508908047519,1.0
RU1144_LN_155972653139869,0.5273261709545125,1.0
RU1144_LN_166400399924638,0.37782224207521947,0.0
RU1144_T_126149025253685,0.6889589528865796,1.0
RU1144_T_121812496825563,0.81202341064032,1.0
RU1144_LN_227493073250166,0.4521314395597761,1.0
RU1144_LN_200426638437278,0.5207775319651339,0.21126708058484736
RU1144_LN_230732713613092,0.5527746352555994,0.4311400669757899
RU1144_T_196113264425756,0.5222397690041407,1.0
RU1144_LN_130529100946347,0.48984026237610573,0.09720882047217766
RU1144_LN_205510786795757,0.27205016911261154,0.0
RU1144_T_227921676655348,0.5094478858225935,1.0
RU1144_LN_126681616075166,0.42912351030958473,0.5571232415916689
RU1144_LN_200570488704350,0.7294496934141312,0.8103948038958606
RU1144_LN_232318603541932,0.6363963446340074,0.1042254411919859
RU1144_LN_197145283443635,0.49787054225000593,0.0
RU1144_LN_126681647630172,0.35362079890608183,0.0
RU1144_LN_122310398527917,0.5291354207597789,0.0
RU1144_LN_121202323418355,0.44021713304438753,0.5496340809177768
RU1144_LN_129978405930861,0.6084599473610381,0.0
RU1144_LN_227305214340021,0.4479388526231932,0.7650033330245642
RU1144_LN_227510387140467,0.15332712167894258,0.0
RU1144_LN_157004352904500,0.6370522330708455,0.4670491972336176
RU1144_LN_170268002773868,0.7059196954998115,0.4946822609865509
RU1144_LN_200570519603557,0.5650886907899487,0.30264231515822815
RU1144_LN_239475407316726,0.6746246214093428,0.10867407982449245
RU1144_LN_135064452516580,0.46915582952797336,0.3881928607602635
RU1144_LN_236082068121899,0.43191357011848736,0.7569503893332764
RU1144_T_166469238148339,0.612548370118343,1.0
RU1144_T_191576455461806,0.20789903730794476,0.0
RU1144_LN_231291315672804,0.28981084849645183,0.0
RU1144_T_204403356850397,0.6862636953692667,1.0
RU1144_LN_226283281082731,0.4769986422357279,0.0
RU1144_T_191691449064348,0.5512563983062978,1.0
RU1144_LN_231365435116853,0.5592959558345703,0.6473248513315258
RU1144_LN_236639623175469,0.6741063542525139,0.5610858141418562
RU1144_LN_227354828729132,0.846680093705831,0.9763831935338015
RU1144_T_199865964326188,0.3261428917031248,1.0
RU1144_T_165164956433822,0.5946808027230532,0.7568782694167804
RU1144_LN_165858459699957,0.6367582220275171,0.0
RU1144_T_205870221609885,0.47888310242632703,1.0
RU1144_T_155911418660723,0.4056296225189454,1.0
RU1144_LN_227921645223276,0.5424039044478131,0.48071350186515965
RU1144_T_227844232963893,0.504815,0.0
RU1144_LN_239458073856349,0.29115797253961245,0.0
RU1144_LN_227510402075868,0.49916266344489546,0.0
RU1144_LN_126227569827166,0.5580668073127059,0.13385879776227477
RU1144_LN_125197033790820,0.26420468626442156,1.0
RU1144_LN_195562288040861,0.5043347991636924,0.0
RU1144_T_157477617712373,0.4809970875415986,1.0
RU1144_T_160910657146211,0.4358199530296176,0.0
RU1144_LN_241057700465435,0.6610028252471979,0.5770955027675858
RU1144_LN_200563808464100,0.3640980349166818,0.0
RU1144_T_226949805829342,0.4803707476707328,1.0
RU1144_T_122514677648627,0.31588741812711857,0.0
RU1144_LN_196043592812851,0.4941472454408299,0.5526981570790205
RU1144_LN_135571539909428,0.6325027097640451,0.0
RU1144_LN_199962360732979,0.22140248329046486,0.0
RU1144_T_160440089754870,0.5002286519279319,1.0
RU1144_T_204959707445685,0.47907427306252004,1.0
RU1144_T_235533432376228,0.4451777698170397,1.0
RU1144_LN_241106420689131,0.5949468802099351,0.04107766208429433
RU1144_LN_231907655576875,0.6891869195380317,0.5445697119391775
RU1144_T_226283249167075,0.5743726005682341,0.0
RU1144_LN_197188187178843,0.5594144557608104,0.14308501647342503
RU1144_T_195426057309110,0.5385736455695539,1.0
RU1144_LN_239448263453411,0.48703437414795736,0.0
RU1144_LN_121812496894814,0.4539063817317633,0.8470330041260288
RU1144_LN_169158183864668,0.5056223819059286,0.0
RU1144_LN_236639636633973,0.5060756632878163,0.12494677002121177
RU1144_LN_232261709851491,0.44471240383866695,0.7665180261778155
RU1144_T_192745848356139,0.6895852693919418,1.0
RU1144_LN_227903404398438,0.5021489872714571,1.0
RU1144_LN_231754916059931,0.5077534961705394,0.0
RU1144_LN_155888869857006,0.7787412774951625,0.8507442355606015
RU1144_T_170199700626228,0.504815,0.0
RU1144_LN_236176872172324,0.2712370709668544,0.0
RU1144_T_195623356914093,0.25368646739003453,0.0
RU1144_LN_231890195212508,0.3497855040795341,0.0
RU1144_LN_204765463469403,0.5050367833570151,0.3042360661989238
RU1144_T_131242065352499,0.5332600893195746,1.0
RU1144_LN_231760526269214,0.2266932747316744,0.0
RU1144_LN_162090699308333,0.48066604929518025,0.2689149144033956
RU1144_T_197060189436636,0.45915672998609847,1.0
RU1144_LN_130754438192548,0.4676445075761792,0.3032087800803601
RU1144_LN_201585830554909,0.49443873213504125,0.0
RU1144_LN_241098858359524,0.50267943519468,0.2774536909678952
RU1144_LN_230732713879332,0.4754892736996008,0.0
RU1144_LN_232450553957750,0.4723201796540336,0.5103512894084913
RU1144_LN_236288375379756,0.536057678817852,0.0
RU1144_LN_226901456246582,0.5904441038001997,0.038249885051230934
RU1144_T_235601971309428,0.10915486792205346,0.0
