Cell,predicted,actual
RU1144_LN_134540497901989,0.6453444181296356,1.0
RU1144_LN_200994213456747,0.718086237897998,1.0
RU1144_LN_191645443341598,0.786601,0.0
RU1144_LN_227305182878446,0.7531641624434054,1.0
RU1144_T_236167208495908,0.8226015425807081,0.7463949570921794
RU1144_LN_170199701215972,0.7815457505163651,0.5370684100515104
RU1144_LN_197188232789403,0.786601,0.0
RU1144_T_227844233510317,0.6891641874772025,0.24417319430874845
RU1144_LN_239407447296238,0.8362784736616895,0.0
RU1144_T_166264153459955,0.786601,0.0
RU1144_T_129565671942427,0.1170202539972219,0.5979005432280139
RU1144_LN_205922673776886,0.8012920287106987,0.0
RU1144_T_192315305376038,0.6530136927564945,0.5116988103556135
RU1144_LN_205922688457564,0.8523630650934116,1.0
RU1144_T_232301316992285,0.6654008627848067,1.0
RU1144_T_161340108228917,0.5817508757466089,0.2170488672884007
RU1144_T_170198343989037,0.8812127147915939,0.012488232201738576
RU1144_LN_130194213586795,0.7698433963249524,0.7061389535686987
RU1144_LN_239587835460828,0.8089691002513092,0.0
RU1144_LN_157690371435307,0.7077678429522893,0.5648401050024979
RU1144_LN_235548418627435,0.8507190107689071,0.0
RU1144_LN_160996510877550,0.802203,0.0
RU1144_T_131089728714678,0.8085079813510291,0.0
RU1144_LN_227493073276331,0.7546306489868341,0.9299404794712014
RU1144_LN_201595521985948,0.7651716698311548,0.7319437980582797
RU1144_LN_230654437668589,0.79540236393759,0.0
RU1144_LN_191553887952181,0.23567968676456494,0.0
RU1144_LN_200348209396638,0.786601,0.0
RU1144_LN_201114484955422,0.802203,0.0
RU1144_T_162078888151923,0.8130023333021982,0.8743336936069436
RU1144_LN_155972653139869,0.47081057978435986,0.0
RU1144_LN_166400399924638,0.8215729394481316,0.0
RU1144_T_126149025253685,0.6314690785376311,0.7140590000145827
RU1144_T_121812496825563,0.7106262333262293,1.0
RU1144_LN_227493073250166,0.8260931471167267,0.0
RU1144_LN_200426638437278,0.6868418470840233,1.0
RU1144_LN_230732713613092,0.708622179327202,1.0
RU1144_T_196113264425756,0.7850237734483522,1.0
RU1144_LN_130529100946347,0.2424780619437343,0.11802171725697445
RU1144_LN_205510786795757,0.786601,0.0
RU1144_T_227921676655348,0.7700908411403361,0.0
RU1144_LN_126681616075166,0.7968524318804349,0.5410519750499199
RU1144_LN_200570488704350,0.5617488266992104,1.0
RU1144_LN_232318603541932,0.6595537134382713,1.0
RU1144_LN_197145283443635,0.802203,0.0
RU1144_LN_126681647630172,0.786601,0.0
RU1144_LN_122310398527917,0.6406388516677916,1.0
RU1144_LN_121202323418355,0.6871494389986644,1.0
RU1144_LN_129978405930861,0.7208470381232456,1.0
RU1144_LN_227305214340021,0.24082458819319433,1.0
RU1144_LN_227510387140467,0.7894435425352497,0.0
RU1144_LN_157004352904500,0.45031644558139405,1.0
RU1144_LN_170268002773868,0.6281596787486221,1.0
RU1144_LN_200570519603557,0.6761445412299176,1.0
RU1144_LN_239475407316726,0.7562550565973598,1.0
RU1144_LN_135064452516580,0.7041066363150742,1.0
RU1144_LN_236082068121899,0.6859113191490165,1.0
RU1144_T_166469238148339,0.8226258792536078,0.5077370879231562
RU1144_T_191576455461806,0.801982534872437,0.0
RU1144_LN_231291315672804,0.786601,0.0
RU1144_T_204403356850397,0.8251021680307195,0.3439961922877396
RU1144_LN_226283281082731,0.7870263560872894,0.0
RU1144_T_191691449064348,0.8251311259752276,0.41636873859830453
RU1144_LN_231365435116853,0.6646688584619436,1.0
RU1144_LN_236639623175469,0.6385632674488112,1.0
RU1144_LN_227354828729132,0.5610042096728007,1.0
RU1144_T_199865964326188,0.21933452611048349,1.0
RU1144_T_165164956433822,0.535181984174075,0.24412932380853342
RU1144_LN_165858459699957,0.7797067035406033,1.0
RU1144_T_205870221609885,0.5865773822477613,0.2624142084563049
RU1144_T_155911418660723,0.5777644901130996,0.20654846306190436
RU1144_LN_227921645223276,0.6866645094115187,1.0
RU1144_T_227844232963893,0.786601,0.0
RU1144_LN_239458073856349,0.786601,0.0
