Cell,predicted,actual
RU1144_LN_134540497901989,0.1081392221460642,0.0
RU1144_LN_200994213456747,0.15340842168095814,1.0
RU1144_LN_191645443341598,0.976386,0.1822265000285878
RU1144_LN_227305182878446,0.11612057193342959,0.0
RU1144_T_236167208495908,0.13685085256196114,0.910497585897179
RU1144_LN_170199701215972,0.1783525398641482,0.0
RU1144_LN_197188232789403,0.8432598142013378,0.0
RU1144_T_227844233510317,0.2253073222544607,0.2312326784940094
RU1144_LN_239407447296238,0.1890365241212126,0.0
RU1144_T_166264153459955,0.372611,0.0
RU1144_T_129565671942427,0.4017273710106235,1.0
RU1144_LN_205922673776886,0.976386,1.0
RU1144_T_192315305376038,0.18416961693878067,0.19009267595940194
RU1144_LN_205922688457564,0.18600555425837978,0.0
RU1144_T_232301316992285,0.6904316674500415,1.0
RU1144_T_161340108228917,0.2749497811600484,0.0
RU1144_T_170198343989037,0.1986930391410177,0.0
RU1144_LN_130194213586795,0.15770115171747168,0.0
RU1144_LN_239587835460828,0.976386,1.0
RU1144_LN_157690371435307,0.2692785101881099,0.08145066511725634
RU1144_LN_235548418627435,0.976386,1.0
RU1144_LN_160996510877550,0.976386,0.9076962366825655
RU1144_T_131089728714678,0.8667590696314486,1.0
RU1144_LN_227493073276331,0.07774083584167939,0.0
RU1144_LN_201595521985948,0.12734211156018171,0.0
RU1144_LN_230654437668589,0.976386,0.37091699855393206
RU1144_LN_191553887952181,0.9795376747379574,0.03652221668260246
RU1144_LN_200348209396638,0.976386,0.6403760992661713
RU1144_LN_201114484955422,0.976386,1.0
RU1144_T_162078888151923,0.17595092835742474,0.5959508974162006
RU1144_LN_155972653139869,0.20643052991536887,0.1623009609663354
RU1144_LN_166400399924638,0.36840903376116635,0.0
RU1144_T_126149025253685,0.14153856346128904,1.0
RU1144_T_121812496825563,0.19071656465475714,1.0
RU1144_LN_227493073250166,0.27589137840108047,0.2652531094276967
RU1144_LN_200426638437278,0.06178140387201694,0.7953584141813048
RU1144_LN_230732713613092,0.08550956261144045,0.6433239039570916
RU1144_T_196113264425756,0.13672697312747134,1.0
RU1144_LN_130529100946347,0.7049744389741066,1.0
RU1144_LN_205510786795757,0.372611,0.0
RU1144_T_227921676655348,0.976386,1.0
RU1144_LN_126681616075166,0.1609043393734869,0.0
RU1144_LN_200570488704350,0.23609426305281322,1.0
RU1144_LN_232318603541932,0.09764256128320054,0.0
RU1144_LN_197145283443635,0.976386,1.0
RU1144_LN_126681647630172,0.627789201211581,0.0
RU1144_LN_122310398527917,0.10565019419821353,1.0
RU1144_LN_121202323418355,0.0774364553605274,0.3152649394795037
RU1144_LN_129978405930861,0.10519822599210116,0.0
RU1144_LN_227305214340021,0.7293617840882785,1.0
RU1144_LN_227510387140467,0.36089409625855196,0.0
RU1144_LN_157004352904500,0.19851773150900365,0.04199216541549126
RU1144_LN_170268002773868,0.24066064958790467,0.7515477482463504
RU1144_LN_200570519603557,0.09857429952093122,1.0
RU1144_LN_239475407316726,0.07787280397465655,0.5921013766369937
RU1144_LN_135064452516580,0.09217470594224805,1.0
