Cell,predicted,actual
RU1144_LN_134540497901989,0.32473598314296714,0.7677605414602198
RU1144_LN_200994213456747,0.30445936031360293,0.77629945751711
RU1144_LN_191645443341598,0.431285,0.0
RU1144_LN_227305182878446,0.9634351939357454,0.8972743670631406
RU1144_T_236167208495908,0.5704426082344433,1.0
RU1144_LN_170199701215972,0.33042283640241593,0.35855109772758836
RU1144_LN_197188232789403,0.431285,0.0
RU1144_T_227844233510317,0.485398871182394,1.0
RU1144_LN_239407447296238,0.478211,0.0
RU1144_T_166264153459955,0.4407803237293444,0.0
RU1144_T_129565671942427,0.3544113445809405,0.7374946693953546
RU1144_LN_205922673776886,0.24897669710520995,0.0
RU1144_T_192315305376038,0.49460205713688676,1.0
RU1144_LN_205922688457564,0.9791174163697756,1.0
RU1144_T_232301316992285,0.4107750038909007,0.5915895866049428
RU1144_T_161340108228917,0.521921,1.0
RU1144_T_170198343989037,0.35639869463781243,0.0
RU1144_LN_130194213586795,0.39848491103920325,0.526438444590395
RU1144_LN_239587835460828,0.30415865620099075,0.0
RU1144_LN_157690371435307,0.13770679772256014,0.4284834525973592
RU1144_LN_235548418627435,0.3305711254867581,0.0
RU1144_LN_160996510877550,0.237672,0.0
RU1144_T_131089728714678,0.5535402059274518,0.0
RU1144_LN_227493073276331,0.5257936788980191,0.6950844040070568
RU1144_LN_201595521985948,0.43672558695677793,0.8103956697259126
RU1144_LN_230654437668589,0.3220644849347122,0.0
RU1144_LN_191553887952181,0.2408024307288516,0.0
RU1144_LN_200348209396638,0.431285,0.0
RU1144_LN_201114484955422,0.237672,0.0
RU1144_T_162078888151923,0.7145830420091813,1.0
RU1144_LN_155972653139869,0.5031203825571758,0.0
RU1144_LN_166400399924638,0.478211,0.0
RU1144_T_126149025253685,0.5335319186271386,1.0
RU1144_T_121812496825563,0.6969301866945463,1.0
RU1144_LN_227493073250166,0.5230737181602862,0.0
RU1144_LN_200426638437278,0.41118215352913645,0.948027692462666
RU1144_LN_230732713613092,0.6352736778790269,0.9798236149699321
RU1144_T_196113264425756,0.7961427496838129,1.0
RU1144_LN_130529100946347,0.052500531689328715,0.0
RU1144_LN_205510786795757,0.4521739470095175,0.0
RU1144_T_227921676655348,0.35481286210503304,0.0516179447384379
RU1144_LN_126681616075166,0.47898900032533975,0.5159611050509743
RU1144_LN_200570488704350,0.6991763814957045,1.0
RU1144_LN_232318603541932,0.9130706209219072,0.9802140085689062
RU1144_LN_197145283443635,0.237672,0.0
RU1144_LN_126681647630172,0.431285,0.0
RU1144_LN_122310398527917,0.2866125798820367,0.942258209658551
RU1144_LN_121202323418355,0.41276362106674996,0.9002903583856391
RU1144_LN_129978405930861,0.9450301531009587,1.0
RU1144_LN_227305214340021,0.27923380498024064,0.07781123365551983
RU1144_LN_227510387140467,0.478211,0.0
