Cell,predicted,actual
RU1144_LN_134540497901989,0.4853799957433498,1.0
RU1144_LN_200994213456747,0.32179195469147936,0.33258260221178765
RU1144_LN_191645443341598,0.056131,0.0
RU1144_LN_227305182878446,0.24964482939688368,0.3343233382196272
RU1144_T_236167208495908,0.953032,0.9835640764340957
RU1144_LN_170199701215972,0.6142680681512176,0.7540469623595202
RU1144_LN_197188232789403,0.056131,0.0
RU1144_T_227844233510317,0.953032,1.0
RU1144_LN_239407447296238,0.056131,0.0
RU1144_T_166264153459955,0.056131,0.0
RU1144_T_129565671942427,0.1202234227497225,0.6466043609460419
RU1144_LN_205922673776886,0.056131,0.0
RU1144_T_192315305376038,0.953032,1.0
RU1144_LN_205922688457564,0.3598027844038695,0.22080360718121414
RU1144_T_232301316992285,0.7134236044891639,0.41999497084748977
RU1144_T_161340108228917,0.953032,1.0
RU1144_T_170198343989037,0.13707291507819913,0.5194112047124967
RU1144_LN_130194213586795,0.4201556922317651,1.0
RU1144_LN_239587835460828,0.056131,0.0
RU1144_LN_157690371435307,0.953032,1.0
RU1144_LN_235548418627435,0.056131,0.0
RU1144_LN_160996510877550,0.056131,0.0
RU1144_T_131089728714678,0.3187346293988964,0.0
RU1144_LN_227493073276331,0.5567174929926351,0.7683179671867415
RU1144_LN_201595521985948,0.229648,1.0
RU1144_LN_230654437668589,0.056131,0.0
RU1144_LN_191553887952181,0.056131,0.0
RU1144_LN_200348209396638,0.056131,0.0
RU1144_LN_201114484955422,0.056131,0.0
RU1144_T_162078888151923,0.953032,0.566304766445981
RU1144_LN_155972653139869,0.11134603336413162,0.0
RU1144_LN_166400399924638,0.056131,0.0
RU1144_T_126149025253685,0.6827585694434999,0.48362728409386363
RU1144_T_121812496825563,0.8459047409360233,0.3086215051778795
RU1144_LN_227493073250166,0.33937318121898313,0.0
RU1144_LN_200426638437278,0.4658184828110035,1.0
RU1144_LN_230732713613092,0.5518501947241647,1.0
RU1144_T_196113264425756,0.953032,1.0
RU1144_LN_130529100946347,0.056131,0.10499758790939977
RU1144_LN_205510786795757,0.056131,0.0
RU1144_T_227921676655348,0.10606775730789429,0.0
RU1144_LN_126681616075166,0.3211464464702025,1.0
RU1144_LN_200570488704350,0.5000052991743678,0.06880320979186215
RU1144_LN_232318603541932,0.7295517067225722,0.5056793528869427
RU1144_LN_197145283443635,0.056131,0.0
RU1144_LN_126681647630172,0.056131,0.0
RU1144_LN_122310398527917,0.20673425909585452,0.4395921159207886
RU1144_LN_121202323418355,0.46761507557648907,1.0
RU1144_LN_129978405930861,0.5402838684579634,0.4956686129787638
RU1144_LN_227305214340021,0.06246685266512596,0.03538795821998231
RU1144_LN_227510387140467,0.056131,0.0
RU1144_LN_157004352904500,0.8513388597283974,0.08299815947532849
RU1144_LN_170268002773868,0.4231090221321169,0.0446701428100823
RU1144_LN_200570519603557,0.3611982550869393,0.5529379891176908
RU1144_LN_239475407316726,0.7152042490753472,0.7264150645478193
RU1144_LN_135064452516580,0.5010369287513443,1.0
RU1144_LN_236082068121899,0.5951499002965519,1.0
RU1144_T_166469238148339,0.953032,1.0
RU1144_T_191576455461806,0.056131,0.0
RU1144_LN_231291315672804,0.056131,0.0
RU1144_T_204403356850397,0.953032,1.0
RU1144_LN_226283281082731,0.056131,0.0
RU1144_T_191691449064348,0.953032,1.0
RU1144_LN_231365435116853,0.9467674054080705,0.8836752807248807
RU1144_LN_236639623175469,0.639066082653367,0.3585690413491861
RU1144_LN_227354828729132,0.9061653803628453,0.31623773396273597
RU1144_T_199865964326188,0.093634857325737,0.14783531663506957
RU1144_T_165164956433822,0.5681770577413892,1.0
RU1144_LN_165858459699957,0.4390431709814344,0.4646622891725427
RU1144_T_205870221609885,0.953032,1.0
RU1144_T_155911418660723,0.953032,1.0
RU1144_LN_227921645223276,0.9005164355695198,1.0
RU1144_T_227844232963893,0.056131,0.0
RU1144_LN_239458073856349,0.056131,0.0
RU1144_LN_227510402075868,0.77766116503497,0.9714441670412218
RU1144_LN_126227569827166,0.48685331795316866,0.9227439891673155
RU1144_LN_125197033790820,0.5850117205956712,0.9239354707166123
RU1144_LN_195562288040861,0.056131,0.0
RU1144_T_157477617712373,0.953032,1.0
RU1144_T_160910657146211,0.056131,0.0
RU1144_LN_241057700465435,0.953032,0.867814375236171
RU1144_LN_200563808464100,0.056131,0.0
RU1144_T_226949805829342,0.953032,1.0
