Cell,predicted,actual
RU1144_LN_134540497901989,0.147148,0.0
RU1144_LN_200994213456747,0.147148,0.0
RU1144_LN_191645443341598,0.147148,0.0
RU1144_LN_227305182878446,0.147148,0.0
RU1144_T_236167208495908,0.860853,1.0
RU1144_LN_170199701215972,0.15121820897941193,0.005702929052496375
RU1144_LN_197188232789403,0.147148,0.0
RU1144_T_227844233510317,0.860853,1.0
RU1144_LN_239407447296238,0.16603307501490172,0.026460617502892282
RU1144_T_166264153459955,0.15240882700117184,0.007371150547035312
RU1144_T_129565671942427,0.147148,0.0
RU1144_LN_205922673776886,0.30398809425247725,0.21975479259985184
RU1144_T_192315305376038,0.860853,1.0
RU1144_LN_205922688457564,0.6313723594769067,0.6784656958784185
RU1144_T_232301316992285,0.860853,1.0
RU1144_T_161340108228917,0.860853,1.0
RU1144_T_170198343989037,0.15071024726809507,0.00499120402420475
RU1144_LN_130194213586795,0.3582077156472467,0.29572402553890853
RU1144_LN_239587835460828,0.6004447719524526,0.635131842921729
RU1144_LN_157690371435307,0.147148,0.0
RU1144_LN_235548418627435,0.860853,1.0
RU1144_LN_160996510877550,0.147148,0.0
RU1144_T_131089728714678,0.860853,1.0
RU1144_LN_227493073276331,0.16371356296770131,0.023210658420077353
RU1144_LN_201595521985948,0.147148,0.0
RU1144_LN_230654437668589,0.3799445147906537,0.32618030529512015
RU1144_LN_191553887952181,0.147148,0.0
RU1144_LN_200348209396638,0.147148,0.0
RU1144_LN_201114484955422,0.19277516059030111,0.06392999991635354
RU1144_T_162078888151923,0.860853,1.0
RU1144_LN_155972653139869,0.860853,1.0
RU1144_LN_166400399924638,0.1664849731549933,0.027093789667990687
RU1144_T_126149025253685,0.860853,1.0
RU1144_T_121812496825563,0.860853,1.0
RU1144_LN_227493073250166,0.860853,1.0
RU1144_LN_200426638437278,0.147148,0.0
RU1144_LN_230732713613092,0.147148,0.0
RU1144_T_196113264425756,0.860853,1.0
RU1144_LN_130529100946347,0.27645126847856144,0.18117186859915718
RU1144_LN_205510786795757,0.147148,0.0
RU1144_T_227921676655348,0.860853,1.0
RU1144_LN_126681616075166,0.147148,0.0
RU1144_LN_200570488704350,0.18812783951990267,0.05741845653302507
RU1144_LN_232318603541932,0.4250508675128197,0.3893805809302439
RU1144_LN_197145283443635,0.17671056352823072,0.041421264427502595
RU1144_LN_126681647630172,0.147148,0.0
RU1144_LN_122310398527917,0.147148,0.0
RU1144_LN_121202323418355,0.17804187427639123,0.043286616005760385
RU1144_LN_129978405930861,0.1686043786564399,0.030063371640159327
RU1144_LN_227305214340021,0.2621694320321063,0.16116102876133181
RU1144_LN_227510387140467,0.22987338611387603,0.11590977520666947
RU1144_LN_157004352904500,0.860853,1.0
RU1144_LN_170268002773868,0.147148,0.0
RU1144_LN_200570519603557,0.147148,0.0
RU1144_LN_239475407316726,0.147148,0.0
RU1144_LN_135064452516580,0.19569132744934603,0.06801595540082529
RU1144_LN_236082068121899,0.3716418803340938,0.31454715930824895
RU1144_T_166469238148339,0.860853,1.0
RU1144_T_191576455461806,0.29342997995589437,0.20496140556097323
RU1144_LN_231291315672804,0.147148,0.0
RU1144_T_204403356850397,0.860853,1.0
RU1144_LN_226283281082731,0.2584668101538942,0.1559731403785797
RU1144_T_191691449064348,0.860853,1.0
RU1144_LN_231365435116853,0.25025222194831137,0.14446335943885974
RU1144_LN_236639623175469,0.4923158832518163,0.48362822630052515
RU1144_LN_227354828729132,0.860853,1.0
RU1144_T_199865964326188,0.2811689565562948,0.18778200594964978
RU1144_T_165164956433822,0.860853,1.0
RU1144_LN_165858459699957,0.147148,0.0
RU1144_T_205870221609885,0.860853,1.0
RU1144_T_155911418660723,0.860853,1.0
RU1144_LN_227921645223276,0.49146116102871834,0.4824306415517873
RU1144_T_227844232963893,0.46280132185855843,0.4422742195424698
RU1144_LN_239458073856349,0.147148,0.0
RU1144_LN_227510402075868,0.20362178944749723,0.0791276359945597
RU1144_LN_126227569827166,0.147148,0.0
RU1144_LN_125197033790820,0.860853,1.0
RU1144_LN_195562288040861,0.147148,0.0
RU1144_T_157477617712373,0.860853,1.0
RU1144_T_160910657146211,0.16088613049745318,0.019249032159580202
RU1144_LN_241057700465435,0.147148,0.0
RU1144_LN_200563808464100,0.147148,0.0
RU1144_T_226949805829342,0.860853,1.0
RU1144_T_122514677648627,0.23604119684961186,0.1245517361509473
RU1144_LN_196043592812851,0.17050960027844964,0.032732852198667006
RU1144_LN_135571539909428,0.147148,0.0
RU1144_LN_199962360732979,0.147148,0.0
RU1144_T_160440089754870,0.860853,1.0
RU1144_T_204959707445685,0.860853,1.0
RU1144_T_235533432376228,0.860853,1.0
RU1144_LN_241106420689131,0.14855269927035628,0.0019681791081136743
RU1144_LN_231907655576875,0.17070493704605888,0.03300654618653207
RU1144_T_226283249167075,0.17631878110806853,0.040872322749691437
RU1144_LN_197188187178843,0.18767860349011933,0.05678901435483754
RU1144_T_195426057309110,0.37937253070269966,0.32537887600997567
RU1144_LN_239448263453411,0.147148,0.0
RU1144_LN_121812496894814,0.860853,1.0
RU1144_LN_169158183864668,0.147148,0.0
RU1144_LN_236639636633973,0.147148,0.0
RU1144_LN_232261709851491,0.19594136920751365,0.06836629869135519
RU1144_T_192745848356139,0.860853,1.0
RU1144_LN_227903404398438,0.860853,1.0
RU1144_LN_231754916059931,0.147148,0.0
RU1144_LN_155888869857006,0.44260347020292135,0.4139742193244006
RU1144_T_170199700626228,0.15638053042796876,0.012936059615623777
RU1144_LN_236176872172324,0.2619074088114436,0.16079389777491204
RU1144_T_195623356914093,0.17225683725370367,0.03518097428728068
RU1144_LN_231890195212508,0.2862004236831648,0.19483179140284118
RU1144_LN_204765463469403,0.860853,1.0
RU1144_T_131242065352499,0.860853,1.0
RU1144_LN_231760526269214,0.408353160063325,0.36598476970642635
RU1144_LN_162090699308333,0.147148,0.0
RU1144_T_197060189436636,0.860853,1.0
RU1144_LN_130754438192548,0.1549256104663089,0.01089751433198435
RU1144_LN_201585830554909,0.147148,0.0
RU1144_LN_241098858359524,0.365679909315204,0.3061936084449513
RU1144_LN_230732713879332,0.21416589719028703,0.09390139790289691
RU1144_LN_232450553957750,0.147148,0.0
RU1144_LN_236288375379756,0.147148,0.0
RU1144_LN_226901456246582,0.147148,0.0
RU1144_T_235601971309428,0.147148,0.0
RU1144_T_130134888790966,0.860853,1.0
RU1144_LN_192729608052075,0.2709007920792063,0.1733948789474731
RU1144_T_126706296769819,0.19229098288814123,0.06325159959386756
RU1144_LN_169793589242605,0.147148,0.0
RU1144_T_200348223552221,0.860853,1.0
RU1144_T_160910626208116,0.860853,1.0
RU1144_LN_205381688048044,0.147148,0.0
RU1144_LN_239587835992475,0.16909788750743493,0.03075484620036982
RU1144_T_121276787739573,0.860853,1.0
RU1144_LN_197145252018548,0.15665556141953194,0.013321416298795649
RU1144_LN_240634626427805,0.147148,0.0
RU1144_T_231291300730779,0.860853,1.0
RU1144_LN_226829547550558,0.860853,1.0
RU1144_LN_236169995671340,0.15803923159133967,0.01526013071414615
RU1144_LN_226874778143476,0.860853,1.0
RU1144_LN_231340573080821,0.147148,0.0
RU1144_LN_164631959783836,0.5356487553883927,0.5443436088977838
RU1144_LN_227354844228979,0.25192160497675214,0.14680239731647132
RU1144_T_205922674326814,0.16878769857160905,0.0303202283458979
RU1144_LN_230799407799539,0.147148,0.0
RU1144_LN_170276726884653,0.147148,0.0
RU1144_LN_204911357606708,0.2910966107791132,0.2016920307117271
RU1144_T_240154771318643,0.147148,0.0
RU1144_LN_130693114747235,0.147148,0.0
RU1144_LN_196527715895147,0.860853,1.0
