Cell,predicted,actual
RU1144_LN_134540497901989,0.47628815168553656,0.5222932418632945
RU1144_LN_200994213456747,0.3834512525866188,0.8514649328640331
RU1144_LN_191645443341598,0.591121,0.0
RU1144_LN_227305182878446,0.6885453076895091,0.7976962749315605
RU1144_T_236167208495908,0.7451236293372846,1.0
RU1144_LN_170199701215972,0.4794645044997753,0.6975546430278539
RU1144_LN_197188232789403,0.591121,0.0
RU1144_T_227844233510317,0.6655753463010109,1.0
RU1144_LN_239407447296238,0.34737142849631225,0.0
RU1144_T_166264153459955,0.21884945608546247,0.0
RU1144_T_129565671942427,0.4337638938512614,0.508188170816495
RU1144_LN_205922673776886,0.591121,0.0
RU1144_T_192315305376038,0.6931693536790295,1.0
RU1144_LN_205922688457564,0.7609449413103464,1.0
RU1144_T_232301316992285,0.5247209863005086,0.11462026897840343
RU1144_T_161340108228917,0.6724242964664382,1.0
RU1144_T_170198343989037,0.39251489913283866,0.0
RU1144_LN_130194213586795,0.5093065452968961,0.8098925064094208
RU1144_LN_239587835460828,0.4410673937666089,0.0
RU1144_LN_157690371435307,0.41543181527555545,0.17569376548038065
RU1144_LN_235548418627435,0.147164,0.0
RU1144_LN_160996510877550,0.591121,0.0
RU1144_T_131089728714678,0.16838398214949055,0.11864462477729965
RU1144_LN_227493073276331,0.6550824222067795,0.771800449745796
RU1144_LN_201595521985948,0.6936373804087211,1.0
RU1144_LN_230654437668589,0.591121,0.0
RU1144_LN_191553887952181,0.19676122101184473,0.0
RU1144_LN_200348209396638,0.591121,0.0
RU1144_LN_201114484955422,0.591121,0.0
RU1144_T_162078888151923,0.7523029683400398,1.0
RU1144_LN_155972653139869,0.21390239886646578,0.0
RU1144_LN_166400399924638,0.4220652289324445,0.0
RU1144_T_126149025253685,0.5627185338606424,1.0
RU1144_T_121812496825563,0.6284399152630452,1.0
RU1144_LN_227493073250166,0.1969712358905582,0.07110179572415595
RU1144_LN_200426638437278,0.6525956434431555,0.8668328770694824
RU1144_LN_230732713613092,0.7852397677512194,0.9228520292877939
RU1144_T_196113264425756,0.6403120072785013,1.0
RU1144_LN_130529100946347,0.19025732282510982,0.0
RU1144_LN_205510786795757,0.3522791600371722,0.0
RU1144_T_227921676655348,0.1592066578016423,0.0
RU1144_LN_126681616075166,0.5579244480975574,0.8802750076043974
RU1144_LN_200570488704350,0.6682588361258771,1.0
RU1144_LN_232318603541932,0.6737668269750133,0.8966643853474123
RU1144_LN_197145283443635,0.591121,0.0
RU1144_LN_126681647630172,0.591121,0.0
RU1144_LN_122310398527917,0.6618376578399546,1.0
RU1144_LN_121202323418355,0.6681457429429863,0.812706540868205
RU1144_LN_129978405930861,0.7571706917409998,0.9523069840959457
RU1144_LN_227305214340021,0.110871817506139,0.3031996860470168
RU1144_LN_227510387140467,0.4189358796066365,0.0
RU1144_LN_157004352904500,0.261804095320343,0.38820381414852456
RU1144_LN_170268002773868,0.6782064278248331,1.0
RU1144_LN_200570519603557,0.6623879731701987,1.0
RU1144_LN_239475407316726,0.7220954343796847,0.8516134902011904
RU1144_LN_135064452516580,0.7398598630304359,0.929426166731847
RU1144_LN_236082068121899,0.5748039466815152,0.7824616792682396
RU1144_T_166469238148339,0.6545771296230198,1.0
RU1144_T_191576455461806,0.4173663769906796,0.0
RU1144_LN_231291315672804,0.37125901309220655,0.0
RU1144_T_204403356850397,0.5696489057507983,1.0
RU1144_LN_226283281082731,0.38908441488947104,0.0
RU1144_T_191691449064348,0.6839769015667646,1.0
RU1144_LN_231365435116853,0.6536092587855977,0.9744747534002522
RU1144_LN_236639623175469,0.6654656207078844,1.0
RU1144_LN_227354828729132,0.4414660978106274,0.7108116879589798
RU1144_T_199865964326188,0.32261464078653196,0.4499808532134011
RU1144_T_165164956433822,0.6165334359664575,1.0
RU1144_LN_165858459699957,0.7513168793886439,0.9280447464476598
RU1144_T_205870221609885,0.6714275810138141,1.0
RU1144_T_155911418660723,0.6813683993421737,1.0
RU1144_LN_227921645223276,0.804198,1.0
RU1144_T_227844232963893,0.47935517590745247,0.0
RU1144_LN_239458073856349,0.591121,0.0
RU1144_LN_227510402075868,0.3865199153146307,0.09461051905444738
RU1144_LN_126227569827166,0.8059147548803546,0.9335410963368532
RU1144_LN_125197033790820,0.6238114475739586,1.0
RU1144_LN_195562288040861,0.591121,0.0
RU1144_T_157477617712373,0.6673269178813253,1.0
RU1144_T_160910657146211,0.37748000123700526,0.0
RU1144_LN_241057700465435,0.7478020194641442,0.9816342936601054
RU1144_LN_200563808464100,0.591121,0.0
RU1144_T_226949805829342,0.6814457044431073,1.0
RU1144_T_122514677648627,0.3255244614515169,0.0
RU1144_LN_196043592812851,0.6668472477587075,0.9571299374266719
RU1144_LN_135571539909428,0.7448630008593553,0.8903182440359795
RU1144_LN_199962360732979,0.34245502968253927,0.0
RU1144_T_160440089754870,0.6486168210261332,1.0
RU1144_T_204959707445685,0.6276861155316749,1.0
RU1144_T_235533432376228,0.6948385032192177,1.0
RU1144_LN_241106420689131,0.625369304146612,1.0
RU1144_LN_231907655576875,0.6099862652817887,1.0
RU1144_T_226283249167075,0.2071645206555826,0.0
RU1144_LN_197188187178843,0.3820018525432144,0.6843838265328293
RU1144_T_195426057309110,0.8053616094816263,1.0
RU1144_LN_239448263453411,0.4462279032720001,0.23959365358710302
RU1144_LN_121812496894814,0.1736031444696419,0.0
RU1144_LN_169158183864668,0.41566881569607617,0.3695614978490419
RU1144_LN_236639636633973,0.4779413957408163,0.5721842002346499
RU1144_LN_232261709851491,0.1773447586272334,0.0
RU1144_T_192745848356139,0.5717681665752213,1.0
RU1144_LN_227903404398438,0.16822757252750448,0.04077437209403376
RU1144_LN_231754916059931,0.3908640930193329,0.0
RU1144_LN_155888869857006,0.6280427903261021,1.0
RU1144_T_170199700626228,0.5811771546337698,0.0
RU1144_LN_236176872172324,0.3656483581561002,0.0
RU1144_T_195623356914093,0.39203251754881446,0.0
RU1144_LN_231890195212508,0.3098828824337559,0.0
RU1144_LN_204765463469403,0.26008792764433636,0.0
RU1144_T_131242065352499,0.6103253559969056,1.0
RU1144_LN_231760526269214,0.39139675395238227,0.0
RU1144_LN_162090699308333,0.6011809697206457,0.7428240288098029
RU1144_T_197060189436636,0.6830465937451471,1.0
RU1144_LN_130754438192548,0.399315001088417,0.6747657573979926
RU1144_LN_201585830554909,0.4183662929630902,0.31795914265849734
RU1144_LN_241098858359524,0.591121,0.0
RU1144_LN_230732713879332,0.2627619827965677,0.0
RU1144_LN_232450553957750,0.380861824930921,0.8146338482596791
RU1144_LN_236288375379756,0.419394319828911,0.33735986181723365
RU1144_LN_226901456246582,0.781038186566108,0.9614342980054749
RU1144_T_235601971309428,0.423815,0.0
RU1144_T_130134888790966,0.6336199774457769,1.0
RU1144_LN_192729608052075,0.5706166531999206,1.0
RU1144_T_126706296769819,0.6785598830871278,0.9146111708599485
RU1144_LN_169793589242605,0.63715052783195,0.7965974394907228
RU1144_T_200348223552221,0.147164,0.0
RU1144_T_160910626208116,0.19765335750725502,0.0
RU1144_LN_205381688048044,0.541067895730029,0.7831137563551038
RU1144_LN_239587835992475,0.7193082752656084,0.8716157715204449
RU1144_T_121276787739573,0.6148710527194119,1.0
RU1144_LN_197145252018548,0.7173731905320905,0.8853180810846046
RU1144_LN_240634626427805,0.3473619023672747,0.5188591774214576
RU1144_T_231291300730779,0.730679286712759,1.0
RU1144_LN_226829547550558,0.16040432073889127,0.0
RU1144_LN_236169995671340,0.5979776866593925,0.9336991591709035
RU1144_LN_226874778143476,0.17198579791934462,0.0
RU1144_LN_231340573080821,0.591121,0.0
RU1144_LN_164631959783836,0.7534409263729902,1.0
RU1144_LN_227354844228979,0.7594955647023692,1.0
RU1144_T_205922674326814,0.6965713488595526,1.0
RU1144_LN_230799407799539,0.2841438998409931,0.09018014274540466
RU1144_LN_170276726884653,0.7648249540623777,0.921501705557728
RU1144_LN_204911357606708,0.31039351406573956,0.5582079965671574
RU1144_T_240154771318643,0.591121,0.0
RU1144_LN_130693114747235,0.7330969296960385,1.0
RU1144_LN_196527715895147,0.5824844204370134,1.0
RU1144_T_130675130354019,0.3661611173325813,0.0
RU1144_LN_192101783857515,0.6511678044549893,0.858013541259288
RU1144_LN_191215659079404,0.4995117639495562,0.6025148828922784
RU1144_T_133829948987118,0.6721727940958797,1.0
RU1144_LN_133895266879925,0.23813071322372958,0.3390986887845999
RU1144_LN_122293380114163,0.1602294333567643,0.11639698214052932
RU1144_T_125728267615019,0.6765246729764792,1.0
RU1144_T_197206052817846,0.7073809933524551,1.0
RU1144_LN_157072011716515,0.7328240225241459,1.0
RU1144_LN_130142285191523,0.8133030170047622,1.0
RU1144_LN_134522346629350,0.7429877566882402,0.9665243557988961
RU1144_LN_161883153100123,0.43864853748759425,0.46211394103332887
RU1144_T_200974080793958,0.591121,0.0
RU1144_LN_204959707748189,0.5623364309275115,0.7291612349541562
RU1144_T_231907674470700,0.4760047254117633,0.0
RU1144_LN_192729654445875,0.6060404457505973,0.8408334419675837
RU1144_LN_228042023823277,0.6678613053383726,1.0
RU1144_T_195623356849067,0.6511848283614405,1.0
RU1144_T_169082619612398,0.46732889203081773,0.0
RU1144_LN_122436474554669,0.42012629464185125,0.0
RU1144_LN_126834221410524,0.591121,0.0
RU1144_LN_192101737949494,0.6192306725896114,0.9139866597140743
RU1144_LN_134600595729259,0.38845777490602956,0.7610828662060577
RU1144_LN_227903391550821,0.5957090239162932,0.9730185112762354
RU1144_T_134936690022621,0.7145300047347812,1.0
RU1144_T_239468543399709,0.747008900194495,1.0
RU1144_LN_200922541771117,0.5065176928998689,0.6306942000173814
RU1144_LN_162078857317108,0.8041546236472659,0.9707340687872072
RU1144_LN_192678095862060,0.22439045220173603,0.0
RU1144_T_155971444698037,0.7720423460576596,1.0
RU1144_T_165851863935396,0.70307491858251,1.0
RU1144_T_170181056944492,0.780939893099673,1.0
RU1144_T_227364224264628,0.6719886691869392,1.0
RU1144_LN_126834253129963,0.7623389847935527,1.0
RU1144_T_131175211023659,0.6864703917554759,1.0
RU1144_LN_170660067175788,0.2099624404022795,0.4536586657541389
RU1144_LN_231900112083372,0.57259568533759,0.0
RU1144_LN_204959707948790,0.591121,0.0
RU1144_T_235695804704670,0.36080219639904915,0.0
RU1144_LN_192180147935670,0.29387036052694204,0.24480592491200606
RU1144_LN_166402847292211,0.6614007543112502,1.0
RU1144_T_135064464874734,0.6380209548333752,1.0
RU1144_T_240136785677164,0.6687410557324214,1.0
RU1144_T_121319763958046,0.442843271867661,0.4776891050710466
RU1144_LN_134938004442539,0.17329905398783796,0.0
RU1144_LN_200983488711390,0.4819985697952586,0.9164054012949204
RU1144_LN_232330294652204,0.6480064063432982,1.0
RU1144_T_165164925499123,0.7347951076445023,1.0
RU1144_LN_231907642993461,0.299456497707699,0.18657742363012217
RU1144_LN_130529086584614,0.5573417999047187,1.0
RU1144_T_165232422087451,0.6083492837023424,1.0
RU1144_T_227903377137076,0.6511307983664056,1.0
RU1144_LN_239408835315493,0.731343003793234,1.0
RU1144_LN_134377510918502,0.46949574666277516,0.8931196497631773
RU1144_LN_166264168176043,0.2666478731240499,0.15180169903967328
RU1144_LN_134033645168939,0.42247981375877575,0.0067846163038282085
RU1144_LN_200899053084006,0.21991052457264587,0.0
RU1144_LN_204959707687268,0.6462993518228172,0.9938450549689305
RU1144_LN_201114457656172,0.40439503826997636,0.0
RU1144_LN_134936708208861,0.591121,0.0
RU1144_LN_169727151426347,0.43522707634225977,0.6078514046408549
RU1144_T_155888869825755,0.668903192195064,1.0
RU1144_LN_231270780394843,0.591121,0.0
RU1144_LN_133854492321517,0.591121,0.0
RU1144_LN_160903095012069,0.3447534139086716,0.6197361274062485
RU1144_LN_170745952427428,0.43269350434799836,0.6602941815495591
RU1144_T_226806193403686,0.591121,0.0
RU1144_LN_226953398277853,0.591121,0.0
RU1144_LN_131175238199197,0.4014727046728176,0.6656966986051359
RU1144_LN_236175633270643,0.591121,0.0
RU1144_T_232330295425373,0.39764192838796775,0.4761957915091469
RU1144_LN_120703424251763,0.41692677086067476,0.0
