Cell,predicted,actual
RU1144_LN_134540497901989,0.6204643168749902,1.0
RU1144_LN_200994213456747,0.4616690164356512,1.0
RU1144_LN_191645443341598,0.090412,0.0
RU1144_LN_227305182878446,0.650411520114295,0.04289555806734839
RU1144_T_236167208495908,0.6451617007887449,0.7114844033965733
RU1144_LN_170199701215972,0.5053199082811065,1.0
RU1144_LN_197188232789403,0.090412,0.0
RU1144_T_227844233510317,0.5218076356245978,0.643983748733597
RU1144_LN_239407447296238,0.196716,0.0
RU1144_T_166264153459955,0.11192226922653167,0.0
RU1144_T_129565671942427,0.6058744038924739,1.0
RU1144_LN_205922673776886,0.4948201826569957,0.0
RU1144_T_192315305376038,0.5034878325708819,0.818222392351055
RU1144_LN_205922688457564,0.6394916538944464,0.04324937733298256
RU1144_T_232301316992285,0.7337389884203419,0.29552171590555165
RU1144_T_161340108228917,0.4422440413025619,0.5353081309767116
RU1144_T_170198343989037,0.451441262724791,0.4279472005533761
RU1144_LN_130194213586795,0.6884364506619826,0.9201736250207403
RU1144_LN_239587835460828,0.37241195747453676,0.0
RU1144_LN_157690371435307,0.6093605218959053,1.0
RU1144_LN_235548418627435,0.519897,0.0
RU1144_LN_160996510877550,0.519897,0.0
RU1144_T_131089728714678,0.17467366308391336,0.0
RU1144_LN_227493073276331,0.4891952242141414,0.8888601253608432
RU1144_LN_201595521985948,0.6691373573539283,0.9811063639623868
RU1144_LN_230654437668589,0.3326920788832111,0.0
RU1144_LN_191553887952181,0.5418949461409804,0.3869258346566795
RU1144_LN_200348209396638,0.090412,0.0
RU1144_LN_201114484955422,0.519897,0.0
RU1144_T_162078888151923,0.6351365551151915,0.39947465865169063
RU1144_LN_155972653139869,0.23197345177003315,0.0
RU1144_LN_166400399924638,0.196716,0.0
RU1144_T_126149025253685,0.49307248417944977,1.0
RU1144_T_121812496825563,0.6892370767787923,0.4982096049455835
RU1144_LN_227493073250166,0.20849485161228845,0.0
RU1144_LN_200426638437278,0.5619056184225545,1.0
RU1144_LN_230732713613092,0.6384336521632227,0.8709531749960793
RU1144_T_196113264425756,0.8244848632800125,0.5971139134513206
RU1144_LN_130529100946347,0.5906245836729763,1.0
RU1144_LN_205510786795757,0.1377328588607541,0.0
RU1144_T_227921676655348,0.519897,0.0
RU1144_LN_126681616075166,0.6859843997049777,0.8731571814849849
RU1144_LN_200570488704350,0.6490528039955965,0.40004845412351364
RU1144_LN_232318603541932,0.587992442402943,0.2555936888778572
RU1144_LN_197145283443635,0.519897,0.0
RU1144_LN_126681647630172,0.090412,0.0
RU1144_LN_122310398527917,0.5070186970285763,1.0
RU1144_LN_121202323418355,0.603043156665264,1.0
RU1144_LN_129978405930861,0.63655107052656,0.20373744967609464
RU1144_LN_227305214340021,0.9468574056261133,1.0
RU1144_LN_227510387140467,0.196716,0.0
RU1144_LN_157004352904500,0.4281717069243324,0.0
RU1144_LN_170268002773868,0.5426389584314708,0.4590756687257519
RU1144_LN_200570519603557,0.5042329157557657,1.0
RU1144_LN_239475407316726,0.637808,0.4584907994481045
RU1144_LN_135064452516580,0.6264534904550412,1.0
RU1144_LN_236082068121899,0.6443544191473718,0.8617291415261489
RU1144_T_166469238148339,0.738288306266806,1.0
RU1144_T_191576455461806,0.196716,0.0
RU1144_LN_231291315672804,0.17768363857275105,0.0
RU1144_T_204403356850397,0.8086628528839408,0.9594518079331547
RU1144_LN_226283281082731,0.10212101545632034,0.0
RU1144_T_191691449064348,0.7285833395102377,0.964712823089295
RU1144_LN_231365435116853,0.609938932118725,1.0
RU1144_LN_236639623175469,0.4833925444026343,1.0
RU1144_LN_227354828729132,0.49348063758743455,0.15228944137953554
RU1144_T_199865964326188,0.7821329301991786,1.0
RU1144_T_165164956433822,0.7032245644028591,1.0
RU1144_LN_165858459699957,0.6423141524058362,0.13948563263369748
RU1144_T_205870221609885,0.4379218134220926,0.4450864521489424
RU1144_T_155911418660723,0.4367140973879933,0.3942163560992823
RU1144_LN_227921645223276,0.5344873689274815,1.0
RU1144_T_227844232963893,0.090412,0.0
RU1144_LN_239458073856349,0.090412,0.0
RU1144_LN_227510402075868,0.5266523651642733,1.0
RU1144_LN_126227569827166,0.6424531459407239,0.7631279106397612
RU1144_LN_125197033790820,0.6573744380676437,0.565042895264468
RU1144_LN_195562288040861,0.090412,0.0
RU1144_T_157477617712373,0.43423856965938734,0.42130333192754515
RU1144_T_160910657146211,0.090412,0.0
RU1144_LN_241057700465435,0.615941481145403,0.6980064966667907
RU1144_LN_200563808464100,0.090412,0.0
RU1144_T_226949805829342,0.43453957970043555,0.3636834161415723
RU1144_T_122514677648627,0.14916726908052855,0.0
RU1144_LN_196043592812851,0.6358683157725669,0.9889875947589075
RU1144_LN_135571539909428,0.6385635698466907,0.34472920925826833
RU1144_LN_199962360732979,0.16725270852934665,0.0
RU1144_T_160440089754870,0.4367891413158189,0.5555821312711792
RU1144_T_204959707445685,0.529269101965389,0.577018083352581
RU1144_T_235533432376228,0.4317272248397633,0.4036357927768865
RU1144_LN_241106420689131,0.47592406051501596,1.0
RU1144_LN_231907655576875,0.4793048841869239,0.33220591565132535
RU1144_T_226283249167075,0.39986069110830647,0.014130150701540337
RU1144_LN_197188187178843,0.542987725088113,1.0
RU1144_T_195426057309110,0.961434,1.0
RU1144_LN_239448263453411,0.5576628582510517,1.0
RU1144_LN_121812496894814,0.29448026733226645,0.9298988838344112
RU1144_LN_169158183864668,0.5640494572429311,0.9312473351061806
RU1144_LN_236639636633973,0.6082147722636656,1.0
RU1144_LN_232261709851491,0.48173490837835314,1.0
RU1144_T_192745848356139,0.7910598708486567,0.9692483603555045
RU1144_LN_227903404398438,0.17242828123387471,0.0
RU1144_LN_231754916059931,0.5538731438093307,1.0
RU1144_LN_155888869857006,0.7201873648493058,0.4944888700145566
RU1144_T_170199700626228,0.090412,0.0
RU1144_LN_236176872172324,0.17565182414264816,0.0
RU1144_T_195623356914093,0.18863053196107432,0.0
RU1144_LN_231890195212508,0.1554571945379903,0.0
RU1144_LN_204765463469403,0.13069766094245794,0.0
RU1144_T_131242065352499,0.5924092195602847,0.7612817444526103
RU1144_LN_231760526269214,0.196716,0.0
RU1144_LN_162090699308333,0.5933881003617685,1.0
RU1144_T_197060189436636,0.42865989876507204,0.3835279314827697
RU1144_LN_130754438192548,0.940144161805415,1.0
RU1144_LN_201585830554909,0.6220338461001564,1.0
RU1144_LN_241098858359524,0.519897,0.0
RU1144_LN_230732713879332,0.090412,0.0
RU1144_LN_232450553957750,0.45890338997849023,1.0
RU1144_LN_236288375379756,0.5489729953836682,1.0
RU1144_LN_226901456246582,0.6402583286191097,0.4575907575297602
RU1144_T_235601971309428,0.196716,0.0
RU1144_T_130134888790966,0.8104277597064494,1.0
RU1144_LN_192729608052075,0.701979236067118,0.7284036149599802
RU1144_T_126706296769819,0.6807185876746156,1.0
RU1144_LN_169793589242605,0.6006473211379572,1.0
RU1144_T_200348223552221,0.519897,0.0
RU1144_T_160910626208116,0.3424742659716692,0.0
RU1144_LN_205381688048044,0.6816322162835138,1.0
RU1144_LN_239587835992475,0.5908530584165107,0.5840596835115229
RU1144_T_121276787739573,0.7958789356177836,0.4715455399956632
RU1144_LN_197145252018548,0.617386543915248,0.2327446298169044
RU1144_LN_240634626427805,0.6189620649693454,1.0
RU1144_T_231291300730779,0.5401720836014263,0.5259935922810812
RU1144_LN_226829547550558,0.718389586049426,1.0
RU1144_LN_236169995671340,0.46012055693331,0.20718807310136425
RU1144_LN_226874778143476,0.18897598363968512,0.0
RU1144_LN_231340573080821,0.090412,0.0
RU1144_LN_164631959783836,0.6396417053632476,0.2840192229525131
RU1144_LN_227354844228979,0.6399903562819352,0.06123690798508569
RU1144_T_205922674326814,0.5810382426251071,0.43499413018082744
RU1144_LN_230799407799539,0.49231970652489476,1.0
RU1144_LN_170276726884653,0.6461016512514314,0.2841006010644791
RU1144_LN_204911357606708,0.5402838303693622,1.0
RU1144_T_240154771318643,0.090412,0.0
RU1144_LN_130693114747235,0.6414737755084375,0.0
RU1144_LN_196527715895147,0.597087907683293,0.5624316152599113
RU1144_T_130675130354019,0.196716,0.0
RU1144_LN_192101783857515,0.646641382387024,1.0
