Cell,predicted,actual
RU1144_LN_134540497901989,0.9515986186638659,0.0
RU1144_LN_200994213456747,0.5440263556498672,1.0
RU1144_LN_191645443341598,0.030644338888277962,0.0
RU1144_LN_227305182878446,0.989779,0.35798767282807176
RU1144_T_236167208495908,0.8822035387371762,1.0
RU1144_LN_170199701215972,0.4733883873236432,0.23940084100527817
RU1144_LN_197188232789403,0.012263209452285566,0.0
RU1144_T_227844233510317,0.7247546601065228,0.9615077280392953
RU1144_LN_239407447296238,0.060718918667862186,0.0
RU1144_T_166264153459955,0.039815,0.0
RU1144_T_129565671942427,0.38716799374006927,0.5971772719814755
RU1144_LN_205922673776886,0.00447,0.0
RU1144_T_192315305376038,0.7997816530569147,0.6614356261912216
RU1144_LN_205922688457564,0.993759014177491,1.0
RU1144_T_232301316992285,0.7108275677550864,1.0
RU1144_T_161340108228917,0.679613366335947,1.0
RU1144_T_170198343989037,0.4703557973015447,0.0
RU1144_LN_130194213586795,0.7384822303131053,0.9521617044345472
RU1144_LN_239587835460828,0.11429283664857896,0.3379913059899744
RU1144_LN_157690371435307,0.9308163966178182,0.0
RU1144_LN_235548418627435,0.12759442868291251,1.0
RU1144_LN_160996510877550,0.00447,0.0
RU1144_T_131089728714678,0.04302262974897141,1.0
RU1144_LN_227493073276331,0.7718000635955037,0.19935939942124686
RU1144_LN_201595521985948,0.7824692024549252,0.09324500499673594
RU1144_LN_230654437668589,0.00447,0.0
RU1144_LN_191553887952181,0.03046722320247442,0.08120495087701762
RU1144_LN_200348209396638,0.03522808837736938,0.0
RU1144_LN_201114484955422,0.00447,0.0
RU1144_T_162078888151923,0.9423647696554652,1.0
RU1144_LN_155972653139869,0.4891753804510668,1.0
RU1144_LN_166400399924638,0.0545309371038008,0.0
RU1144_T_126149025253685,0.7557648128771599,1.0
RU1144_T_121812496825563,0.707883703739049,1.0
RU1144_LN_227493073250166,0.4904460331169517,1.0
RU1144_LN_200426638437278,0.9199682048412723,0.0
RU1144_LN_230732713613092,0.9133183033007181,0.0
RU1144_T_196113264425756,0.7467052535659887,1.0
RU1144_LN_130529100946347,0.23557429418389275,0.14370181622650122
RU1144_LN_205510786795757,0.039815,0.0
