Cell,predicted,actual
RU1144_LN_134540497901989,0.838333307300263,1.0
RU1144_LN_200994213456747,0.6557942091087222,1.0
RU1144_LN_191645443341598,0.00958,0.0
RU1144_LN_227305182878446,0.8817296596387081,0.9592129009995383
RU1144_T_236167208495908,0.964227,0.30699009011805867
RU1144_LN_170199701215972,0.803399216148003,1.0
RU1144_LN_197188232789403,0.00958,0.0
RU1144_T_227844233510317,0.7799021488425774,0.352194611814198
RU1144_LN_239407447296238,0.621872,0.0
RU1144_T_166264153459955,0.3979752044163507,0.0
RU1144_T_129565671942427,0.6019320570435456,1.0
RU1144_LN_205922673776886,0.00958,0.0
RU1144_T_192315305376038,0.8263213586512027,0.477505229508928
RU1144_LN_205922688457564,0.964227,1.0
RU1144_T_232301316992285,0.044917781326018584,0.28809752501020086
RU1144_T_161340108228917,0.7778031714601216,0.1407747463437927
RU1144_T_170198343989037,0.7289124447932864,0.15179971607023324
RU1144_LN_130194213586795,0.7219527201545766,0.8180622194781546
RU1144_LN_239587835460828,0.00958,0.0
RU1144_LN_157690371435307,0.7580156354492068,1.0
RU1144_LN_235548418627435,0.00958,0.0
RU1144_LN_160996510877550,0.00958,0.0
RU1144_T_131089728714678,0.3962456304304559,0.0
RU1144_LN_227493073276331,0.9390078965699917,1.0
RU1144_LN_201595521985948,0.8086745680919126,0.7592891784731373
RU1144_LN_230654437668589,0.00958,0.0
RU1144_LN_191553887952181,0.4304763899054535,0.0
RU1144_LN_200348209396638,0.00958,0.0
RU1144_LN_201114484955422,0.00958,0.0
RU1144_T_162078888151923,0.9606622212041497,0.3761969431756518
RU1144_LN_155972653139869,0.5076825611671247,0.4894326515943461
RU1144_LN_166400399924638,0.621872,0.0
RU1144_T_126149025253685,0.6656566899085754,1.0
RU1144_T_121812496825563,0.711377845415014,1.0
RU1144_LN_227493073250166,0.5008318807261021,0.366567057203076
RU1144_LN_200426638437278,0.9208457167765862,1.0
RU1144_LN_230732713613092,0.9515845537948646,0.7531004587963831
RU1144_T_196113264425756,0.37237737908316265,0.38382668523941454
RU1144_LN_130529100946347,0.3050311737739347,0.6521061871988666
RU1144_LN_205510786795757,0.375622162672696,0.0
RU1144_T_227921676655348,0.00958,0.0
RU1144_LN_126681616075166,0.8018225090381879,0.9230326006653272
RU1144_LN_200570488704350,0.8618152155009056,1.0
RU1144_LN_232318603541932,0.8969139540077729,1.0
RU1144_LN_197145283443635,0.00958,0.0
RU1144_LN_126681647630172,0.00958,0.0
RU1144_LN_122310398527917,0.8721273266347539,1.0
RU1144_LN_121202323418355,0.8559402145629772,0.8488997358867096
RU1144_LN_129978405930861,0.91613610090518,0.9414645705303573
RU1144_LN_227305214340021,0.023930425666540456,0.6128767100897972
RU1144_LN_227510387140467,0.621872,0.0
RU1144_LN_157004352904500,0.605997853269926,1.0
RU1144_LN_170268002773868,0.8796802098884577,1.0
RU1144_LN_200570519603557,0.927495043899346,1.0
RU1144_LN_239475407316726,0.9081136128542553,1.0
RU1144_LN_135064452516580,0.8985108190991157,0.7130446907464413
RU1144_LN_236082068121899,0.8331897578666898,0.8349933258419517
RU1144_T_166469238148339,0.9183375098830617,0.4968109400872217
RU1144_T_191576455461806,0.621872,0.0
RU1144_LN_231291315672804,0.577538113541719,0.0
RU1144_T_204403356850397,0.8794447770992727,0.27077835808748685
RU1144_LN_226283281082731,0.09422176106558296,0.0
RU1144_T_191691449064348,0.7534015869457773,0.49513085547116104
RU1144_LN_231365435116853,0.9334671605621527,1.0
RU1144_LN_236639623175469,0.8582973679667497,1.0
RU1144_LN_227354828729132,0.7606657711768547,1.0
RU1144_T_199865964326188,0.03890562866061509,1.0
RU1144_T_165164956433822,0.8003744020772087,1.0
RU1144_LN_165858459699957,0.9053586540662648,1.0
RU1144_T_205870221609885,0.7936576613939684,0.0
RU1144_T_155911418660723,0.8201885301464565,0.0
RU1144_LN_227921645223276,0.964227,0.8032291788464495
RU1144_T_227844232963893,0.00958,0.0
RU1144_LN_239458073856349,0.00958,0.0
RU1144_LN_227510402075868,0.6775127200964227,1.0
RU1144_LN_126227569827166,0.9618607190899451,0.6910881396990936
RU1144_LN_125197033790820,0.7817578336484448,0.5749764310633753
RU1144_LN_195562288040861,0.00958,0.0
RU1144_T_157477617712373,0.7771908754152639,0.0
RU1144_T_160910657146211,0.00958,0.0
RU1144_LN_241057700465435,0.950031044940312,1.0
RU1144_LN_200563808464100,0.00958,0.0
RU1144_T_226949805829342,0.8085650801628206,0.0
RU1144_T_122514677648627,0.4624059819762614,0.0
RU1144_LN_196043592812851,0.8955633879180485,0.7859816399240963
RU1144_LN_135571539909428,0.9096158075688686,1.0
RU1144_LN_199962360732979,0.5532403578498545,0.0
RU1144_T_160440089754870,0.8016623635059166,0.015565677206536326
RU1144_T_204959707445685,0.782815,0.061971131485942674
RU1144_T_235533432376228,0.8092204559601466,0.0
RU1144_LN_241106420689131,0.8802743539162432,1.0
RU1144_LN_231907655576875,0.8766723822687228,1.0
RU1144_T_226283249167075,0.6747675480308643,0.21459955027528863
RU1144_LN_197188187178843,0.7506586842237424,1.0
RU1144_T_195426057309110,0.2123704206905195,0.9977233780543513
RU1144_LN_239448263453411,0.7734415949105785,1.0
RU1144_LN_121812496894814,0.2697105614117976,0.7882093614036764
RU1144_LN_169158183864668,0.7965686937299714,1.0
RU1144_LN_236639636633973,0.8483317083605093,1.0
RU1144_LN_232261709851491,0.297745500939074,1.0
RU1144_T_192745848356139,0.9460573870813261,0.300314783603409
RU1144_LN_227903404398438,0.38594187001526364,0.3164726400139422
RU1144_LN_231754916059931,0.6664638413061432,1.0
RU1144_LN_155888869857006,0.8410194234615096,1.0
RU1144_T_170199700626228,0.00958,0.0
RU1144_LN_236176872172324,0.572805215283518,0.0
RU1144_T_195623356914093,0.6030377516399107,0.0
RU1144_LN_231890195212508,0.525763947210597,0.0
RU1144_LN_204765463469403,0.00958,0.0
RU1144_T_131242065352499,0.6633806704554184,0.4118054284183735
RU1144_LN_231760526269214,0.621872,0.0
RU1144_LN_162090699308333,0.8957689970623616,1.0
RU1144_T_197060189436636,0.7920165774986522,0.0
RU1144_LN_130754438192548,0.18750752682502547,1.0
RU1144_LN_201585830554909,0.809184721073005,1.0
RU1144_LN_241098858359524,0.00958,0.0
RU1144_LN_230732713879332,0.2694063790387873,0.0
RU1144_LN_232450553957750,0.6491112928006117,1.0
RU1144_LN_236288375379756,0.7890390793864084,1.0
RU1144_LN_226901456246582,0.9321221686503238,0.905091146600237
RU1144_T_235601971309428,0.621872,0.0
RU1144_T_130134888790966,0.7211158641463237,0.37728466120644943
RU1144_LN_192729608052075,0.7443650223568181,0.6544100700965514
RU1144_T_126706296769819,0.8055193822970168,0.9547638048252206
RU1144_LN_169793589242605,0.8775497765928326,0.9994669305188333
RU1144_T_200348223552221,0.00958,0.0
RU1144_T_160910626208116,0.00958,0.0
RU1144_LN_205381688048044,0.7907647010489932,1.0
RU1144_LN_239587835992475,0.9182298454389275,1.0
RU1144_T_121276787739573,0.310104201058943,0.6895059769063112
RU1144_LN_197145252018548,0.9036977568928617,0.899652858674099
RU1144_LN_240634626427805,0.5625649072141703,1.0
RU1144_T_231291300730779,0.9049798558383394,0.8389824312291412
RU1144_LN_226829547550558,0.10474181840694702,1.0
RU1144_LN_236169995671340,0.8971616421902368,1.0
RU1144_LN_226874778143476,0.4618770883427999,0.0
RU1144_LN_231340573080821,0.00958,0.0
RU1144_LN_164631959783836,0.964227,1.0
RU1144_LN_227354844228979,0.964227,1.0
RU1144_T_205922674326814,0.8729609702619,1.0
RU1144_LN_230799407799539,0.32913955712179044,1.0
RU1144_LN_170276726884653,0.9138990148113563,0.9195497269262579
RU1144_LN_204911357606708,0.44552693807815114,0.627248853250826
RU1144_T_240154771318643,0.00958,0.0
RU1144_LN_130693114747235,0.9284949729624774,1.0
RU1144_LN_196527715895147,0.696464622714355,0.5756975467125781
RU1144_T_130675130354019,0.621872,0.0
RU1144_LN_192101783857515,0.7479151469271091,0.9126429138787961
RU1144_LN_191215659079404,0.8189401767302671,1.0
RU1144_T_133829948987118,0.8175059626609738,0.4425323294339659
RU1144_LN_133895266879925,0.14353689033367217,1.0
RU1144_LN_122293380114163,0.478035922086391,0.7613957065850183
RU1144_T_125728267615019,0.8606225056110557,0.956720730151537
RU1144_T_197206052817846,0.9079073760350286,0.4992475010108919
RU1144_LN_157072011716515,0.900561457923023,1.0
RU1144_LN_130142285191523,0.964227,0.7550174900465493
RU1144_LN_134522346629350,0.9422689620649216,1.0
RU1144_LN_161883153100123,0.8266959095870887,1.0
RU1144_T_200974080793958,0.00958,0.0
RU1144_LN_204959707748189,0.9024207952590064,1.0
RU1144_T_231907674470700,0.00958,0.0
RU1144_LN_192729654445875,0.7383643220883964,1.0
RU1144_LN_228042023823277,0.8604121729121661,1.0
RU1144_T_195623356849067,0.8196522025638144,0.546482087172957
RU1144_T_169082619612398,0.00958,0.0
RU1144_LN_122436474554669,0.621872,0.0
RU1144_LN_126834221410524,0.00958,0.0
RU1144_LN_192101737949494,0.8326023867300814,0.6511535650168513
RU1144_LN_134600595729259,0.47521894723073155,0.79439868553613
RU1144_LN_227903391550821,0.7183923919246826,0.7805699480487253
RU1144_T_134936690022621,0.9367850166397579,0.336894629154823
RU1144_T_239468543399709,0.964227,0.3315960611635667
RU1144_LN_200922541771117,0.8194015561962946,1.0
RU1144_LN_162078857317108,0.9638155889117827,0.7807482624800036
RU1144_LN_192678095862060,0.07577537903968201,0.0
RU1144_T_155971444698037,0.2390629389285637,0.9873478959767529
RU1144_T_165851863935396,0.8765594506195251,0.5088559288061438
RU1144_T_170181056944492,0.964227,0.5845736764281914
RU1144_T_227364224264628,0.8071419569834463,0.4412061536298144
RU1144_LN_126834253129963,0.9140694326734511,1.0
RU1144_T_131175211023659,0.6319410334614965,0.45867885230013755
RU1144_LN_170660067175788,0.05860801297291975,0.5381037267256755
RU1144_LN_231900112083372,0.00958,0.0
