Cell,predicted,actual
RU1144_LN_134540497901989,0.2314306461968566,0.7844549448599142
RU1144_LN_200994213456747,0.8500806604735548,0.0
RU1144_LN_191645443341598,0.08660381106599946,1.0
RU1144_LN_227305182878446,0.22651889240267853,0.0
RU1144_T_236167208495908,0.8470963080851053,0.0
RU1144_LN_170199701215972,0.18355311075475722,0.5751418729581846
RU1144_LN_197188232789403,0.057923,1.0
RU1144_T_227844233510317,0.2893192059139522,0.0
RU1144_LN_239407447296238,0.057923,0.0
RU1144_T_166264153459955,0.057923,0.7976532470412057
RU1144_T_129565671942427,0.863036516772082,0.7128329071463047
RU1144_LN_205922673776886,0.215314,1.0
RU1144_T_192315305376038,0.2765603961331646,0.04088407610003645
RU1144_LN_205922688457564,0.1885733742152095,0.0
RU1144_T_232301316992285,0.6420914010260867,1.0
RU1144_T_161340108228917,0.19436020463606163,0.0
RU1144_T_170198343989037,0.24800515600301815,0.0
RU1144_LN_130194213586795,0.17247080702251422,0.12749557391717456
RU1144_LN_239587835460828,0.215314,1.0
RU1144_LN_157690371435307,0.3169662352262399,1.0
RU1144_LN_235548418627435,0.215314,1.0
RU1144_LN_160996510877550,0.20078621838770566,1.0
RU1144_T_131089728714678,0.212641173893017,0.20735190506553527
RU1144_LN_227493073276331,0.18483224361927586,0.0
RU1144_LN_201595521985948,0.14633135185573395,0.057773228603905255
RU1144_LN_230654437668589,0.11630199731940193,1.0
RU1144_LN_191553887952181,0.37256299881746224,0.7729283514301784
RU1144_LN_200348209396638,0.15871243463960197,1.0
RU1144_LN_201114484955422,0.215314,1.0
RU1144_T_162078888151923,0.5913199452070892,0.0
RU1144_LN_155972653139869,0.2656952807887333,0.0
RU1144_LN_166400399924638,0.057923,0.0
RU1144_T_126149025253685,0.9046421674097127,0.19710591786101084
RU1144_T_121812496825563,0.8507743131530876,0.5067405444804238
RU1144_LN_227493073250166,0.11151979055148394,0.0
RU1144_LN_200426638437278,0.7531180911171754,0.34189489256038164
RU1144_LN_230732713613092,0.5603536054316478,0.0
RU1144_T_196113264425756,0.8417776915479636,1.0
RU1144_LN_130529100946347,0.7154671260178351,0.9279847927491274
RU1144_LN_205510786795757,0.057923,0.5548534499101249
RU1144_T_227921676655348,0.24691857921750948,1.0
RU1144_LN_126681616075166,0.13327109552595434,0.41126356027516525
RU1144_LN_200570488704350,0.833249465094039,0.4251220482455224
RU1144_LN_232318603541932,0.21052623106417245,0.0
RU1144_LN_197145283443635,0.215314,1.0
RU1144_LN_126681647630172,0.057923,1.0
RU1144_LN_122310398527917,0.9148906302906276,0.0
RU1144_LN_121202323418355,0.41644245511383365,0.005883456762320293
RU1144_LN_129978405930861,0.2083072343718883,0.0
RU1144_LN_227305214340021,0.7996810552357637,1.0
RU1144_LN_227510387140467,0.057923,0.0
RU1144_LN_157004352904500,0.33157689050531386,0.304957298069821
RU1144_LN_170268002773868,0.6593666778624068,0.19373082806360395
RU1144_LN_200570519603557,0.967422,0.0
RU1144_LN_239475407316726,0.39223381407169516,0.0
RU1144_LN_135064452516580,0.8958560368944901,0.0
RU1144_LN_236082068121899,0.32011220167162524,0.0
RU1144_T_166469238148339,0.9396010570853922,0.5972711387465006
RU1144_T_191576455461806,0.057923,0.0
RU1144_LN_231291315672804,0.057923,0.17903711456999702
RU1144_T_204403356850397,0.7775096563247146,1.0
RU1144_LN_226283281082731,0.057923,1.0
RU1144_T_191691449064348,0.5412693943519861,0.5409882906346845
RU1144_LN_231365435116853,0.9679195003226088,0.0
RU1144_LN_236639623175469,0.9619447332595805,0.06358659291659205
RU1144_LN_227354828729132,0.7601484225061503,0.13397185816035473
RU1144_T_199865964326188,0.773737553434048,1.0
RU1144_T_165164956433822,0.7633580964858421,0.478201248163997
RU1144_LN_165858459699957,0.18712664522923217,0.0
RU1144_T_205870221609885,0.2297449808593955,0.0
RU1144_T_155911418660723,0.2667963865689248,0.0
RU1144_LN_227921645223276,0.9085907445720846,0.0
RU1144_T_227844232963893,0.14033361016050505,1.0
RU1144_LN_239458073856349,0.057923,1.0
RU1144_LN_227510402075868,0.5271865045715147,0.9761905496217036
RU1144_LN_126227569827166,0.7342805741175469,0.0
RU1144_LN_125197033790820,0.09790167043403639,0.0
RU1144_LN_195562288040861,0.19792751243988088,1.0
RU1144_T_157477617712373,0.20984506867800984,0.0
RU1144_T_160910657146211,0.057923,1.0
RU1144_LN_241057700465435,0.7273278678890106,0.0
RU1144_LN_200563808464100,0.057923,1.0
RU1144_T_226949805829342,0.325819296643278,0.0
RU1144_T_122514677648627,0.057923,0.44729013884210794
RU1144_LN_196043592812851,0.43805000501243196,0.0
RU1144_LN_135571539909428,0.3288444643544275,0.0
RU1144_LN_199962360732979,0.057923,0.27716070393073966
RU1144_T_160440089754870,0.2181892929745658,0.0
RU1144_T_204959707445685,0.2305861939434032,0.0
RU1144_T_235533432376228,0.208539952116012,0.0
RU1144_LN_241106420689131,0.9441088078953478,0.0
RU1144_LN_231907655576875,0.5001049356383951,0.09774483421708455
RU1144_T_226283249167075,0.39060916624295,0.0
RU1144_LN_197188187178843,0.1911243610312597,0.9722679315986066
RU1144_T_195426057309110,0.9050348184637582,1.0
RU1144_LN_239448263453411,0.4746630783613823,1.0
RU1144_LN_121812496894814,0.7801260979343974,0.4931248482688218
RU1144_LN_169158183864668,0.2640640968577999,0.570059541507231
RU1144_LN_236639636633973,0.2881026600445819,0.8392265783219643
RU1144_LN_232261709851491,0.7017313218009719,0.9027435271881171
RU1144_T_192745848356139,0.9293659809776593,0.8905799881714483
RU1144_LN_227903404398438,0.32045260649745283,0.22847417562956518
RU1144_LN_231754916059931,0.5116186307479174,1.0
RU1144_LN_155888869857006,0.8344881708171188,0.5990383783995307
RU1144_T_170199700626228,0.06659468283866549,1.0
RU1144_LN_236176872172324,0.057923,0.19815035988628701
RU1144_T_195623356914093,0.057923,0.07605986641072485
RU1144_LN_231890195212508,0.057923,0.38812091230818857
RU1144_LN_204765463469403,0.215314,1.0
RU1144_T_131242065352499,0.606309959689689,0.33249289106824054
RU1144_LN_231760526269214,0.057923,0.0
RU1144_LN_162090699308333,0.5279173518121762,0.39898453112460236
RU1144_T_197060189436636,0.19616704218943032,0.0
RU1144_LN_130754438192548,0.839028777392985,1.0
RU1144_LN_201585830554909,0.2694496594889732,1.0
RU1144_LN_241098858359524,0.215314,1.0
RU1144_LN_230732713879332,0.057923,1.0
RU1144_LN_232450553957750,0.844157318358172,0.0
RU1144_LN_236288375379756,0.2624980851213219,1.0
RU1144_LN_226901456246582,0.3259617069877019,0.0
RU1144_T_235601971309428,0.057923,0.0
RU1144_T_130134888790966,0.7716451057750198,1.0
RU1144_LN_192729608052075,0.10727379938653692,0.20759793404774057
RU1144_T_126706296769819,0.17121387175005373,0.18253370961243864
RU1144_LN_169793589242605,0.37133273995824995,0.17381512317493064
RU1144_T_200348223552221,0.215314,1.0
RU1144_T_160910626208116,0.215314,1.0
RU1144_LN_205381688048044,0.18916484744626796,0.7175567379732943
RU1144_LN_239587835992475,0.38584146706058475,0.0
RU1144_T_121276787739573,0.8710960805143133,1.0
RU1144_LN_197145252018548,0.2098860937369566,0.0
RU1144_LN_240634626427805,0.8785875271670714,0.9048819538813341
RU1144_T_231291300730779,0.836683480749724,0.11795941357347241
RU1144_LN_226829547550558,0.8032451136474454,1.0
RU1144_LN_236169995671340,0.19924807794502322,0.0
RU1144_LN_226874778143476,0.10667768897705955,0.07281020808544252
RU1144_LN_231340573080821,0.057923,1.0
RU1144_LN_164631959783836,0.46634151319454237,0.0
RU1144_LN_227354844228979,0.18861694074236618,0.0
RU1144_T_205922674326814,0.7290344921195097,0.27642161082007843
RU1144_LN_230799407799539,0.8115493143976358,1.0
RU1144_LN_170276726884653,0.1906119829484404,0.0
RU1144_LN_204911357606708,0.8071950036715494,0.2755259607712827
RU1144_T_240154771318643,0.07598610866698582,1.0
RU1144_LN_130693114747235,0.19970535414228585,0.0
RU1144_LN_196527715895147,0.10690854086170971,0.130829542227513
RU1144_T_130675130354019,0.057923,0.0
RU1144_LN_192101783857515,0.18184968418908992,0.2256130606742513
RU1144_LN_191215659079404,0.2223753518884119,0.6243803697307275
RU1144_T_133829948987118,0.3278514468132893,0.0
RU1144_LN_133895266879925,0.7816440768840274,1.0
RU1144_LN_122293380114163,0.7476498223765904,0.5248717299422457
RU1144_T_125728267615019,0.8829741473349213,0.3830887796938426
RU1144_T_197206052817846,0.957390230853446,0.3515730970195215
