Cell,predicted,actual
RU1144_LN_134540497901989,0.424142629490237,0.24377811634925028
RU1144_LN_200994213456747,0.7245408663038422,0.0
RU1144_LN_191645443341598,0.817649,0.9096298510766475
RU1144_LN_227305182878446,0.34044424947603585,0.0
RU1144_T_236167208495908,0.3771794752718442,0.0
RU1144_LN_170199701215972,0.3011023408315918,1.0
RU1144_LN_197188232789403,0.7025654886809113,0.10151501281517548
RU1144_T_227844233510317,0.4777337948363181,0.3398125133347691
RU1144_LN_239407447296238,0.020767,0.09675187988553462
RU1144_T_166264153459955,0.059506594138362304,0.19561347558724182
RU1144_T_129565671942427,0.5367220646790638,0.0
RU1144_LN_205922673776886,0.9367393638114102,0.48734490633109095
RU1144_T_192315305376038,0.539767424036625,0.0
RU1144_LN_205922688457564,0.43169308997417094,0.0
RU1144_T_232301316992285,0.9702265187196153,1.0
RU1144_T_161340108228917,0.373175161344789,0.002596152964766121
RU1144_T_170198343989037,0.24281581460872115,0.8868750775074422
RU1144_LN_130194213586795,0.4693721527847943,1.0
RU1144_LN_239587835460828,0.9006925163546853,1.0
RU1144_LN_157690371435307,0.459188257493389,1.0
RU1144_LN_235548418627435,0.944124,1.0
RU1144_LN_160996510877550,0.944124,0.47127813946923114
RU1144_T_131089728714678,0.5863781510717212,1.0
RU1144_LN_227493073276331,0.41845491815034475,1.0
RU1144_LN_201595521985948,0.4617097751964869,0.41007845120405584
RU1144_LN_230654437668589,0.8889957827205935,0.4129743279311541
RU1144_LN_191553887952181,0.4940236653454258,1.0
RU1144_LN_200348209396638,0.817649,0.22123766421014593
RU1144_LN_201114484955422,0.944124,1.0
RU1144_T_162078888151923,0.3521632740933468,0.0
RU1144_LN_155972653139869,0.030769954381225723,0.4609722239018791
RU1144_LN_166400399924638,0.020767,0.9916346675633793
RU1144_T_126149025253685,0.42882625101992755,0.3066163893663784
RU1144_T_121812496825563,0.7493984202900367,0.2910084878581405
RU1144_LN_227493073250166,0.025892795430206058,0.7796252808647226
RU1144_LN_200426638437278,0.4438656387887173,0.006768882462226446
RU1144_LN_230732713613092,0.3588344081323702,0.0
RU1144_T_196113264425756,0.9237758517656453,1.0
RU1144_LN_130529100946347,0.6051089941292995,1.0
RU1144_LN_205510786795757,0.0946370810680579,0.39530626733995744
RU1144_T_227921676655348,0.944124,1.0
RU1144_LN_126681616075166,0.3848094614070333,1.0
RU1144_LN_200570488704350,0.6221844802721345,0.3112325467309414
