Cell,predicted,actual
RU1144_LN_134540497901989,0.6803153380547362,1.0
RU1144_LN_200994213456747,0.9369339834785819,1.0
RU1144_LN_191645443341598,0.011153,0.0
RU1144_LN_227305182878446,0.8721812263713156,1.0
RU1144_T_236167208495908,0.854828513696502,0.0
RU1144_LN_170199701215972,0.6630290261549123,1.0
RU1144_LN_197188232789403,0.011153,0.0
RU1144_T_227844233510317,0.7280898984516366,0.22245374987667763
RU1144_LN_239407447296238,0.4250356983412302,0.0
RU1144_T_166264153459955,0.04426765316196556,0.0
RU1144_T_129565671942427,0.6692503478949144,1.0
RU1144_LN_205922673776886,0.023533313132179653,0.0
RU1144_T_192315305376038,0.8079121837890753,0.2653142753138367
RU1144_LN_205922688457564,0.9621260827721752,1.0
RU1144_T_232301316992285,0.29834380990658615,0.593138162253741
RU1144_T_161340108228917,0.7301445835434326,0.21587738626451092
RU1144_T_170198343989037,0.5542129925630318,0.40332439753487415
RU1144_LN_130194213586795,0.671925745175729,0.7556082343547595
RU1144_LN_239587835460828,0.0716860436232507,0.0
RU1144_LN_157690371435307,0.5588443113934405,1.0
RU1144_LN_235548418627435,0.101438,0.0
RU1144_LN_160996510877550,0.024301,0.0
RU1144_T_131089728714678,0.27001885401705855,0.0
RU1144_LN_227493073276331,0.8819069321014085,1.0
RU1144_LN_201595521985948,0.735152548926151,0.5283738030279459
RU1144_LN_230654437668589,0.01857001916750634,0.0
RU1144_LN_191553887952181,0.10168204029740571,0.3036843536506327
RU1144_LN_200348209396638,0.011153,0.0
RU1144_LN_201114484955422,0.024301,0.0
RU1144_T_162078888151923,0.8635395134904819,0.015844091068820423
RU1144_LN_155972653139869,0.5651379591609597,0.0
RU1144_LN_166400399924638,0.1805336848502492,0.0
RU1144_T_126149025253685,0.9381820231343487,0.9164662406010494
RU1144_T_121812496825563,0.9169936279902019,0.947122134839109
RU1144_LN_227493073250166,0.4425823247925975,0.0
RU1144_LN_200426638437278,0.797693739922418,1.0
RU1144_LN_230732713613092,0.8237656680322684,0.560785569525894
RU1144_T_196113264425756,0.44266371516115866,0.1714365198760485
RU1144_LN_130529100946347,0.37345234345721107,0.8886628740325823
RU1144_LN_205510786795757,0.08400256836185833,0.0
RU1144_T_227921676655348,0.11154540071342758,0.0
RU1144_LN_126681616075166,0.6592004266355191,0.6674749231331413
RU1144_LN_200570488704350,0.9244751874475741,1.0
RU1144_LN_232318603541932,0.9448613457962107,1.0
RU1144_LN_197145283443635,0.024301,0.0
RU1144_LN_126681647630172,0.011153,0.0
RU1144_LN_122310398527917,0.9851109479223646,1.0
RU1144_LN_121202323418355,0.8249476422600738,0.7566398282206835
RU1144_LN_129978405930861,0.8829420828684633,1.0
RU1144_LN_227305214340021,0.4194863235840064,1.0
RU1144_LN_227510387140467,0.19077726874354634,0.0
RU1144_LN_157004352904500,0.8633006608843449,0.5190969412989426
RU1144_LN_170268002773868,0.9439588900334995,1.0
RU1144_LN_200570519603557,0.975627088613841,1.0
RU1144_LN_239475407316726,0.8859723040282097,1.0
RU1144_LN_135064452516580,0.8080654166761884,0.7025270765389989
RU1144_LN_236082068121899,0.8554973810053647,0.6143593103289531
RU1144_T_166469238148339,0.5535265856360447,0.46930479582717244
RU1144_T_191576455461806,0.195914864468227,0.0
RU1144_LN_231291315672804,0.14550603908927626,0.0
RU1144_T_204403356850397,0.2630557642938646,0.17569313355137056
RU1144_LN_226283281082731,0.0943807491669832,0.0
RU1144_T_191691449064348,0.5889752741085288,0.3827538648974612
RU1144_LN_231365435116853,0.9625829443779186,1.0
RU1144_LN_236639623175469,0.9842554000664508,1.0
RU1144_LN_227354828729132,0.9435749830817362,1.0
RU1144_T_199865964326188,0.5283745436707672,1.0
RU1144_T_165164956433822,0.6957719991408889,1.0
RU1144_LN_165858459699957,0.88584178244406,1.0
RU1144_T_205870221609885,0.6615909846488361,0.20902112315447008
RU1144_T_155911418660723,0.6573601573914086,0.24784809601799748
RU1144_LN_227921645223276,0.8182756793693767,0.7775787578703994
RU1144_T_227844232963893,0.08659443405777953,0.0
RU1144_LN_239458073856349,0.011153,0.0
RU1144_LN_227510402075868,0.5853273537751915,0.9066639197406586
RU1144_LN_126227569827166,0.8066101186173462,0.7152631533209358
RU1144_LN_125197033790820,0.5641314371762407,0.4505692585758172
RU1144_LN_195562288040861,0.011153,0.0
RU1144_T_157477617712373,0.6391971950285484,0.21961719155971676
RU1144_T_160910657146211,0.15535972375547152,0.0
RU1144_LN_241057700465435,0.9086832586978065,1.0
RU1144_LN_200563808464100,0.011153,0.0
RU1144_T_226949805829342,0.6298156064797306,0.17191527152909025
RU1144_T_122514677648627,0.1016056269080725,0.0
RU1144_LN_196043592812851,0.8502381164891625,0.670376460762406
RU1144_LN_135571539909428,0.8795433119011152,1.0
RU1144_LN_199962360732979,0.12944781931962265,0.0
RU1144_T_160440089754870,0.7439662408684221,0.12723308865127428
RU1144_T_204959707445685,0.6827545489968412,0.1530947727167727
RU1144_T_235533432376228,0.6310223139469635,0.15327354394551065
RU1144_LN_241106420689131,0.9850130849183487,1.0
RU1144_LN_231907655576875,0.9478796452590013,1.0
RU1144_T_226283249167075,0.6442788222037318,0.5639760027765032
RU1144_LN_197188187178843,0.6000186911775186,1.0
RU1144_T_195426057309110,0.612241719412597,1.0
RU1144_LN_239448263453411,0.5895421388132626,1.0
RU1144_LN_121812496894814,0.5485081392513916,0.5355132055560139
RU1144_LN_169158183864668,0.6425099082708676,0.9646762524753403
RU1144_LN_236639636633973,0.6811067953437278,1.0
RU1144_LN_232261709851491,0.5670954587175746,1.0
RU1144_T_192745848356139,0.3342039442519474,0.20808626639686598
RU1144_LN_227903404398438,0.3639844079323204,0.0
RU1144_LN_231754916059931,0.5476351767478735,0.5817589706103324
RU1144_LN_155888869857006,0.908533147044007,1.0
RU1144_T_170199700626228,0.017865051385726173,0.0
RU1144_LN_236176872172324,0.14237809915352945,0.0
RU1144_T_195623356914093,0.1979438995790771,0.0
RU1144_LN_231890195212508,0.11128884833802802,0.0
RU1144_LN_204765463469403,0.2202679814319077,0.0
RU1144_T_131242065352499,0.7427072939942543,0.1966108639265838
RU1144_LN_231760526269214,0.2809235945822445,0.0
RU1144_LN_162090699308333,0.7812218286110059,1.0
RU1144_T_197060189436636,0.6044945721535887,0.16188086055094877
RU1144_LN_130754438192548,0.6557878913380897,1.0
RU1144_LN_201585830554909,0.6147575891898219,1.0
RU1144_LN_241098858359524,0.024301,0.0
RU1144_LN_230732713879332,0.011153,0.0
RU1144_LN_232450553957750,0.9149178320876401,1.0
RU1144_LN_236288375379756,0.6275337924325073,1.0
RU1144_LN_226901456246582,0.854464706381925,0.9226697831475065
RU1144_T_235601971309428,0.174806,0.0
RU1144_T_130134888790966,0.33901393743250496,0.3458144991183111
RU1144_LN_192729608052075,0.611099863433177,0.5330489091307261
RU1144_T_126706296769819,0.7541196951589652,0.8209390862184462
RU1144_LN_169793589242605,0.8063081894335796,1.0
RU1144_T_200348223552221,0.101438,0.0
RU1144_T_160910626208116,0.16870854752477799,0.0
RU1144_LN_205381688048044,0.6390178351975944,1.0
RU1144_LN_239587835992475,0.9045131249592061,0.994417074848912
RU1144_T_121276787739573,0.6765917688458881,0.21394458476094594
RU1144_LN_197145252018548,0.8760677238375194,1.0
RU1144_LN_240634626427805,0.7973484924885763,1.0
RU1144_T_231291300730779,0.9273515779890812,0.7728052206908946
RU1144_LN_226829547550558,0.5734187712868959,1.0
RU1144_LN_236169995671340,0.9536823900573032,0.9475783550677377
RU1144_LN_226874778143476,0.26309305108161435,0.0
RU1144_LN_231340573080821,0.011153,0.0
RU1144_LN_164631959783836,0.9588196425203318,1.0
RU1144_LN_227354844228979,0.9617357124768329,1.0
RU1144_T_205922674326814,0.9381058130441775,1.0
RU1144_LN_230799407799539,0.5828374056553398,1.0
RU1144_LN_170276726884653,0.8639113754951226,1.0
RU1144_LN_204911357606708,0.6638606488750451,1.0
RU1144_T_240154771318643,0.011153,0.0
RU1144_LN_130693114747235,0.9461799536480077,1.0
RU1144_LN_196527715895147,0.5664134650352676,0.3862314340158291
RU1144_T_130675130354019,0.3635297001658525,0.0
RU1144_LN_192101783857515,0.7209423880339038,0.8772468262416482
RU1144_LN_191215659079404,0.688735903173511,1.0
RU1144_T_133829948987118,0.8121586461204595,0.21908668341570545
RU1144_LN_133895266879925,0.5520056906481198,1.0
RU1144_LN_122293380114163,0.7293178799324789,0.9873404807221826
RU1144_T_125728267615019,0.8872702336526902,0.8614386637493046
RU1144_T_197206052817846,0.6780040269646859,0.40391843771721253
RU1144_LN_157072011716515,0.9617355389517043,1.0
RU1144_LN_130142285191523,0.8254109516391921,0.6441608195317836
RU1144_LN_134522346629350,0.924628711634899,1.0
RU1144_LN_161883153100123,0.6432534093622926,1.0
RU1144_T_200974080793958,0.021766461597150052,0.0
RU1144_LN_204959707748189,0.7762217548435344,1.0
RU1144_T_231907674470700,0.08885597323745834,0.0
RU1144_LN_192729654445875,0.7400396772535929,0.861075348642216
RU1144_LN_228042023823277,0.9337551700170039,1.0
RU1144_T_195623356849067,0.5162034893467197,0.6945943705160452
RU1144_T_169082619612398,0.06892767216638446,0.0
RU1144_LN_122436474554669,0.18688057489077028,0.0
RU1144_LN_126834221410524,0.011153,0.0
RU1144_LN_192101737949494,0.8101587981464529,0.615804512072663
