Cell,predicted,actual
RU1144_LN_134540497901989,0.401942,0.15119480405070457
RU1144_LN_200994213456747,0.701903893191504,1.0
RU1144_LN_191645443341598,0.360391,0.0
RU1144_LN_227305182878446,0.23666732958979558,0.6324446098040718
RU1144_T_236167208495908,0.33020158689666756,0.5667873473948144
RU1144_LN_170199701215972,0.6604717590286776,1.0
RU1144_LN_197188232789403,0.360391,0.0
RU1144_T_227844233510317,0.26526780062675165,0.03892807608967606
RU1144_LN_239407447296238,0.360391,0.0
RU1144_T_166264153459955,0.360391,0.0
RU1144_T_129565671942427,0.6018557052574447,1.0
RU1144_LN_205922673776886,0.360391,0.0
RU1144_T_192315305376038,0.3094098101644656,0.0
RU1144_LN_205922688457564,0.27379404559080184,1.0
RU1144_T_232301316992285,0.9146499420558886,1.0
RU1144_T_161340108228917,0.2544544063272869,0.13811979768388696
RU1144_T_170198343989037,0.36463290736184795,0.0
RU1144_LN_130194213586795,0.24343401339584478,0.6533063068723395
RU1144_LN_239587835460828,0.360391,0.23181492650378177
RU1144_LN_157690371435307,0.4764008670048549,0.5773402778414397
RU1144_LN_235548418627435,0.360391,0.0
RU1144_LN_160996510877550,0.360391,0.0
RU1144_T_131089728714678,0.360391,0.0
RU1144_LN_227493073276331,0.4567349659652253,0.5894612677245162
RU1144_LN_201595521985948,0.27348834410187195,0.0942504114674716
RU1144_LN_230654437668589,0.360391,0.0
RU1144_LN_191553887952181,0.38688245831194534,0.8001386501720439
RU1144_LN_200348209396638,0.360391,0.0
RU1144_LN_201114484955422,0.360391,0.0
RU1144_T_162078888151923,0.32584531334088684,1.0
RU1144_LN_155972653139869,0.42958451372956247,0.0
RU1144_LN_166400399924638,0.360391,0.0
RU1144_T_126149025253685,0.6281638309487214,1.0
RU1144_T_121812496825563,0.6030609571287763,1.0
RU1144_LN_227493073250166,0.3948925102790139,0.0
RU1144_LN_200426638437278,0.401942,0.2560581919311009
RU1144_LN_230732713613092,0.37446329617661694,0.03585489871561324
RU1144_T_196113264425756,0.4733747748528888,1.0
RU1144_LN_130529100946347,0.8503487543506841,1.0
RU1144_LN_205510786795757,0.360391,0.0
RU1144_T_227921676655348,0.36577542069899455,0.0
RU1144_LN_126681616075166,0.277422444418726,1.0
RU1144_LN_200570488704350,0.6404324498076431,1.0
RU1144_LN_232318603541932,0.2771714869583077,0.6003979400801402
RU1144_LN_197145283443635,0.360391,0.0
RU1144_LN_126681647630172,0.360391,0.0
RU1144_LN_122310398527917,0.7043399324912212,1.0
RU1144_LN_121202323418355,0.39483719331329387,0.2506191185194011
RU1144_LN_129978405930861,0.25871300949658693,0.3869312318847545
RU1144_LN_227305214340021,0.9105540545767913,1.0
RU1144_LN_227510387140467,0.360391,0.0
RU1144_LN_157004352904500,0.34296680864002116,0.6312078037620458
RU1144_LN_170268002773868,0.7081281471714085,1.0
RU1144_LN_200570519603557,0.5335007119807547,1.0
RU1144_LN_239475407316726,0.35806439439696547,0.6878335200709595
RU1144_LN_135064452516580,0.3756223053943126,0.31738462085405
RU1144_LN_236082068121899,0.3459622487219917,0.3035296653457524
RU1144_T_166469238148339,0.43479665723552136,0.3569690101996532
RU1144_T_191576455461806,0.360391,0.0
RU1144_LN_231291315672804,0.360391,0.0
RU1144_T_204403356850397,0.37159553555621627,0.070464450127191
RU1144_LN_226283281082731,0.360391,0.45166130899982926
RU1144_T_191691449064348,0.3646184589893696,0.10334747038898745
RU1144_LN_231365435116853,0.387192918562294,1.0
RU1144_LN_236639623175469,0.6072504544128229,1.0
RU1144_LN_227354828729132,0.31191830946220833,1.0
RU1144_T_199865964326188,0.91143916682058,1.0
RU1144_T_165164956433822,0.4976211406710816,1.0
RU1144_LN_165858459699957,0.2696497131262804,0.6067189770519544
RU1144_T_205870221609885,0.25107119949688295,0.0
RU1144_T_155911418660723,0.2562636482060891,0.0
RU1144_LN_227921645223276,0.401942,0.523425685542483
RU1144_T_227844232963893,0.360391,0.0
RU1144_LN_239458073856349,0.360391,0.0
RU1144_LN_227510402075868,0.5590221579565504,1.0
RU1144_LN_126227569827166,0.34093944540548116,0.0707479663635265
RU1144_LN_125197033790820,0.243319215516273,0.8274329572420399
RU1144_LN_195562288040861,0.360391,0.0
RU1144_T_157477617712373,0.2711264361390394,0.0033972087066315645
RU1144_T_160910657146211,0.360391,0.45190485794338486
RU1144_LN_241057700465435,0.401942,1.0
RU1144_LN_200563808464100,0.360391,0.0
RU1144_T_226949805829342,0.26310538600380434,0.0
RU1144_T_122514677648627,0.360391,0.0
RU1144_LN_196043592812851,0.3786816814765789,0.6250383071129261
RU1144_LN_135571539909428,0.3177560178097111,0.4884917562288049
RU1144_LN_199962360732979,0.360391,0.0
RU1144_T_160440089754870,0.22107250088387453,0.0
RU1144_T_204959707445685,0.2156698816005853,0.0
RU1144_T_235533432376228,0.2761817554412467,0.0
RU1144_LN_241106420689131,0.5883495919701056,1.0
RU1144_LN_231907655576875,0.7513307721537422,1.0
RU1144_T_226283249167075,0.6498170712828317,1.0
RU1144_LN_197188187178843,0.6765230212918192,1.0
RU1144_T_195426057309110,0.964816,1.0
RU1144_LN_239448263453411,0.4059832167352716,0.7661401791026623
RU1144_LN_121812496894814,0.6618173744032523,1.0
RU1144_LN_169158183864668,0.5389791826359269,0.8334653912311647
RU1144_LN_236639636633973,0.401942,0.22943063992163507
RU1144_LN_232261709851491,0.8319544920459696,1.0
RU1144_T_192745848356139,0.39107255004595876,0.03035752336493523
RU1144_LN_227903404398438,0.360391,0.0
RU1144_LN_231754916059931,0.501175332788304,1.0
RU1144_LN_155888869857006,0.6738628901472647,1.0
RU1144_T_170199700626228,0.360391,0.0
RU1144_LN_236176872172324,0.360391,0.0
RU1144_T_195623356914093,0.360391,0.0
RU1144_LN_231890195212508,0.360391,0.0
RU1144_LN_204765463469403,0.360391,0.0
RU1144_T_131242065352499,0.32456071668542164,0.1564296809302015
RU1144_LN_231760526269214,0.360391,0.0
RU1144_LN_162090699308333,0.401942,0.08183215436341107
RU1144_T_197060189436636,0.2793914477908217,0.0
RU1144_LN_130754438192548,0.8855637406208784,1.0
RU1144_LN_201585830554909,0.401942,0.15151811988488523
RU1144_LN_241098858359524,0.360391,0.0
RU1144_LN_230732713879332,0.360391,0.0
RU1144_LN_232450553957750,0.7065189480869483,1.0
RU1144_LN_236288375379756,0.4509399986435033,0.406789386565221
RU1144_LN_226901456246582,0.319328672680653,0.09707036949007543
RU1144_T_235601971309428,0.360391,0.0
RU1144_T_130134888790966,0.3940755051695948,0.12252142973571051
RU1144_LN_192729608052075,0.21489383481938043,1.0
RU1144_T_126706296769819,0.30498429843187175,0.1976364628711116
RU1144_LN_169793589242605,0.39804477899173846,0.21382237797230885
RU1144_T_200348223552221,0.360391,0.0
RU1144_T_160910626208116,0.360391,0.0
RU1144_LN_205381688048044,0.40210020961384396,0.44202164516780335
RU1144_LN_239587835992475,0.3700981318527767,0.548008309619406
RU1144_T_121276787739573,0.5123989472074908,1.0
RU1144_LN_197145252018548,0.2541150983027122,0.2569698374946647
RU1144_LN_240634626427805,0.6903514618646683,1.0
RU1144_T_231291300730779,0.6125760238050115,1.0
RU1144_LN_226829547550558,0.680487410642691,1.0
RU1144_LN_236169995671340,0.682468489599137,1.0
RU1144_LN_226874778143476,0.360391,0.0
RU1144_LN_231340573080821,0.360391,0.0
RU1144_LN_164631959783836,0.3151359001952863,1.0
RU1144_LN_227354844228979,0.2795237766407727,1.0
RU1144_T_205922674326814,0.6672794303874192,1.0
RU1144_LN_230799407799539,0.7440343305653163,1.0
RU1144_LN_170276726884653,0.27194149365810916,0.223055661079146
RU1144_LN_204911357606708,0.8145087319274352,1.0
RU1144_T_240154771318643,0.360391,0.0
RU1144_LN_130693114747235,0.2541586865046675,1.0
RU1144_LN_196527715895147,0.2666296445259614,0.7686818753302193
RU1144_T_130675130354019,0.360391,0.0
RU1144_LN_192101783857515,0.3167863022512468,0.2219982327189811
RU1144_LN_191215659079404,0.401942,0.21330889608213197
RU1144_T_133829948987118,0.29371249824294365,0.0
RU1144_LN_133895266879925,0.914823321238895,1.0
RU1144_LN_122293380114163,0.803869689333013,1.0
RU1144_T_125728267615019,0.6891174306340535,1.0
RU1144_T_197206052817846,0.4207416266856245,0.5222774783243117
RU1144_LN_157072011716515,0.6870772601508867,1.0
RU1144_LN_130142285191523,0.3775183303585188,0.1658743155531239
RU1144_LN_134522346629350,0.34133139622100434,1.0
RU1144_LN_161883153100123,0.401942,0.16321405900670494
RU1144_T_200974080793958,0.360391,0.0
RU1144_LN_204959707748189,0.401942,0.09489480720336953
RU1144_T_231907674470700,0.360391,1.0
RU1144_LN_192729654445875,0.3910291706249009,0.29045756569113695
RU1144_LN_228042023823277,0.7007013413133052,1.0
RU1144_T_195623356849067,0.43555743446461004,0.4094938586761
RU1144_T_169082619612398,0.360391,0.0
RU1144_LN_122436474554669,0.360391,0.0
RU1144_LN_126834221410524,0.360391,0.0
RU1144_LN_192101737949494,0.2934125777208228,0.22047120264323003
RU1144_LN_134600595729259,0.7859214873772055,1.0
RU1144_LN_227903391550821,0.2548147120340741,0.3889076284873002
RU1144_T_134936690022621,0.3264180206623765,0.640693747237226
RU1144_T_239468543399709,0.3287254541164951,0.6810531107745785
RU1144_LN_200922541771117,0.7186850344260457,0.6948871603143453
RU1144_LN_162078857317108,0.3786145674776399,0.16611003873305813
RU1144_LN_192678095862060,0.6545761238301095,1.0
RU1144_T_155971444698037,0.9523052890189041,1.0
RU1144_T_165851863935396,0.3907623903226429,0.7518151187939738
RU1144_T_170181056944492,0.30208464001758245,0.7237269998012257
RU1144_T_227364224264628,0.3905403652472486,0.09450379851386505
RU1144_LN_126834253129963,0.6020365941497516,1.0
RU1144_T_131175211023659,0.3497066611829461,0.0
RU1144_LN_170660067175788,0.8885967173383756,1.0
RU1144_LN_231900112083372,0.360391,0.35868715660269723
RU1144_LN_204959707948790,0.360391,0.0
RU1144_T_235695804704670,0.360391,0.0
RU1144_LN_192180147935670,0.39460090843289564,0.6960684593329721
RU1144_LN_166402847292211,0.6296847595229749,1.0
RU1144_T_135064464874734,0.4045264436761706,0.5304255516101285
RU1144_T_240136785677164,0.2182139992716129,0.0
RU1144_T_121319763958046,0.401942,0.16282092618136038
RU1144_LN_134938004442539,0.5213300846588941,0.0
RU1144_LN_200983488711390,0.33547665586395814,1.0
RU1144_LN_232330294652204,0.7283503679378083,1.0
RU1144_T_165164925499123,0.4674416857440478,0.6121477092760118
RU1144_LN_231907642993461,0.7332601383421955,1.0
RU1144_LN_130529086584614,0.2924300902402935,0.2592855927468139
RU1144_T_165232422087451,0.367529830722442,0.06898068534460303
RU1144_T_227903377137076,0.3348614139858988,0.09476881240906748
RU1144_LN_239408835315493,0.295247152800216,1.0
RU1144_LN_134377510918502,0.2526277432675115,1.0
RU1144_LN_166264168176043,0.342200233349899,0.8995624615559361
RU1144_LN_134033645168939,0.465649687807862,1.0
RU1144_LN_200899053084006,0.6391299077313483,1.0
RU1144_LN_204959707687268,0.6352021278103519,1.0
RU1144_LN_201114457656172,0.360391,0.0
RU1144_LN_134936708208861,0.360391,0.0
RU1144_LN_169727151426347,0.3339563276656673,1.0
RU1144_T_155888869825755,0.23445727293945273,0.0
RU1144_LN_231270780394843,0.360391,0.0
RU1144_LN_133854492321517,0.360391,0.0
RU1144_LN_160903095012069,0.9315637617486816,1.0
RU1144_LN_170745952427428,0.23809756226446868,1.0
RU1144_T_226806193403686,0.360391,0.0
RU1144_LN_226953398277853,0.360391,0.0
RU1144_LN_131175238199197,0.8806644991053586,1.0
RU1144_LN_236175633270643,0.360391,0.0
RU1144_T_232330295425373,0.7094037683434963,1.0
RU1144_LN_120703424251763,0.360391,0.7231651658715317
RU1144_LN_134600627546548,0.8407498914543701,1.0
RU1144_LN_235189011077411,0.26353097821175697,1.0
RU1144_T_236176826132709,0.360391,0.0
RU1144_LN_239408835614638,0.5140923772803795,0.5141455596505418
RU1144_LN_126681600649123,0.3971653779873191,0.0
RU1144_LN_235550861842219,0.3718934560102055,0.09157578905497651
RU1144_T_157536941398877,0.360391,0.0
RU1144_T_236176872422835,0.360391,0.40265335869477
RU1144_T_126132128697204,0.360391,0.0
RU1144_LN_157536929077550,0.3854790195468301,0.15113773187458124
RU1144_T_239932686948589,0.475021594488077,0.49342886280251314
RU1144_LN_236082068876067,0.7638745771893182,1.0
RU1144_T_191756844095725,0.360391,0.23017945370356493
RU1144_T_235737712380341,0.360391,0.0
RU1144_T_226394662984420,0.340727747027574,0.48033865209494553
RU1144_LN_226273463847854,0.33741974937555663,0.1940667966935925
RU1144_LN_133854479674148,0.2541684204849991,0.47030730879367655
